-92.6916616347375,-32.39904344517538,-7.206381205408622,16.195499166835813,35.608594278697403,54.454957081154632
-92.691661634584605,-32.399041511747036,-7.2061710630943097,16.195919956966339,35.609134148837953,54.455623877411419
-90.639693842673395,-30.737748637293869,-10.518737727015885,16.876167985469426,34.903496733698205,56.900375364038851
-92.69166163427937,-32.399037654494606,-7.2057517753554672,16.196759512576243,35.610211276644158,54.456954280145602
-92.691661634127271,-32.399035730659989,-7.2055426289359659,16.197178280218235,35.610748537107099,54.457617882272352
-91.848841860091369,-32.204594430890666,-10.210042660240415,14.462997768592617,32.943588166960367,54.722293718035701
-92.691661633824808,-32.399031892685876,-7.2051253285171999,16.198013800569999,35.611820458129337,54.458941855796802
-92.691661633674698,-32.399029978502128,-7.2049171735292283,16.198430555432108,35.612355121472689,54.4596022307773
-93.515789997242365,-34.449110966645463,-6.0507036842444899,17.637459159537514,39.056877657090936,53.088535006997482
-92.691661633377407,-32.399026159667812,-7.2045018515321635,16.199262059896789,35.613421860767552,54.46091976612211
-92.691661633230524,-32.399024255007369,-7.2042946835406267,16.199676811641424,35.613953939489974,54.461576930061533
-96.090430349910093,-33.694889191316442,-7.8361505571516865,15.844432031626322,36.567269184449252,52.872287891001193
-92.691661632940978,-32.399020455175354,-7.203881331123263,16.200504319497618,35.615015521995666,54.462888059402928
-92.691661632798628,-32.399018559993991,-7.2036751457212551,16.200917077740964,35.615545028536765,54.463542028372693
-90.638212710494216,-32.436050918941113,-11.13494134300533,18.436901021728634,36.087935759518651,53.793748635839165
-92.691661632519541,-32.399014779076218,-7.203263754097966,16.201740608174802,35.616601479073722,54.46484678382101
-92.691661632383116,-32.399012893330109,-7.2030585469067683,16.202151382486807,35.617128425814393,54.465497573860389
-93.446294869124642,-37.890423527895969,-6.3163455489754039,14.300581310594463,33.666238440275301,53.6047100200241
-92.691661632117331,-32.399009131239339,-7.2026491073483028,16.202970954591962,35.618179769085927,54.466795987463321
-92.69166163198831,-32.399007254885063,-7.2024448740173836,16.20337975449635,35.618704168348664,54.4674436145811
-90.313576765750227,-33.328886729190202,-8.6770570587589173,15.734021443280168,32.275780100705916,53.837875044603955
-92.691661631738825,-32.399003511534858,-7.2020373778508677,16.204195387274027,35.619750428941614,54.468735718326933
-92.691661631618729,-32.399001644529406,-7.201834114057883,16.204602222248287,35.620272292990826,54.469380198502989
-92.581914284024705,-33.795179461484636,-5.920362632573072,17.590284798015656,36.87665246907487,52.497536589405343
-92.691661631388712,-32.398997919834144,-7.2014285464902041,16.205413934607236,35.621313495376185,54.470666024323876
-92.691661631279175,-32.398996062134913,-7.2012262409379639,16.205818814082626,35.621832836418527,54.471307373510825
-91.593301349001905,-30.536261757173943,-5.7843597423311088,16.670178511693408,37.987881778104033,53.138889894115188
-92.691661631071938,-32.398992356009792,-7.2008225900356679,16.206626624839132,35.622869004952079,54.472586953286019
-92.691661630974636,-32.398990507574574,-7.200621243699044,16.207029558200674,35.623385835136759,54.473225187410854
-92.617128691020781,-31.015354386276819,-8.4000178363151132,16.645583304202692,37.433885777343704,54.891290768033208
-92.691661630793647,-32.398986819935594,-7.2002195067939443,16.20783348607856,35.624416994059743,54.474498552969948
-92.691661630710371,-32.398984980722595,-7.2000191152433199,16.208234482665056,35.624931325478848,54.475133687935646
-89.994468129954043,-32.030113897813969,-8.4491068352735681,19.023262633879881,36.110831038795872,53.805410105739384
-92.691661630559281,-32.398981311486587,-7.1996192834960722,16.209034546110885,35.625957498918567,54.476400871061827
-92.691661630491879,-32.398979481454418,-7.1994198423217171,16.209433615012028,35.626469343607397,54.477032922748968
-91.456555400427803,-29.242523087726376,-5.2367967188271649,18.511630369800393,34.166655051888966,56.969084370542774
-92.691661630374455,-32.398975830538994,-7.1990219069327432,16.210229832465195,35.627490555577879,54.478293955182288
-92.691661630324887,-32.398974009646679,-7.1988234117448116,16.210626983064866,35.62799992551524,54.478922939450683
-89.510322806732162,-35.834782146392456,-6.7784560067272226,17.546991648108751,38.544953494398591,54.364705685391854
-92.691661630245122,-32.39897037697029,-7.1984273639543037,16.211419373116538,35.629016199917871,54.480177852891281
-92.691661630215378,-32.398968565177242,-7.1982298103828333,16.211814614605807,35.629523107026408,54.480803785581614
-90.545897473900467,-33.06004578792259,-7.0158100014419409,18.497793404544431,35.479277867924829,57.240134266797952
-92.691661630177393,-32.398964950659142,-7.1978356414707507,16.212603195591395,35.630534467650584,54.482052611692964
-92.691661630169619,-32.398963147925194,-7.197639025165663,16.212996537114602,35.631038923797107,54.482675508628404
-92.865358839318645,-31.5000078760457,-6.943865602543438,11.163978892218346,35.855517992110464,53.001649094597504
-92.691661630177734,-32.39895955148544,-7.197246726451735,16.21378132727607,35.632045394320848,54.48391827904058
-92.691661630194105,-32.398957757770837,-7.1970510430828378,16.214172777930834,35.632547411316651,54.484538156028385
-95.510513261509232,-32.937817041645623,-7.1815584337205181,17.041185798956665,36.800519645656898,56.760825564907798
-92.691661630252781,-32.39895417933031,-7.1966606059265619,16.214953795416694,35.633549015307267,54.485774902341298
-92.691661630295599,-32.398952394595682,-7.1964658511835458,16.215343364253908,35.634048604908436,54.486391775174489
-91.363339971709024,-29.546758917854358,-6.7892674916537938,15.741881747183859,35.085250251719962,57.111764588600764
-92.691661630409513,-32.398948834076073,-7.1960772669841866,16.216120627119224,35.635045365741426,54.48762252896114
-92.691661630481136,-32.398947058171025,-7.1958834365766267,16.216508323143056,35.635542539076354,54.488236413420061
-93.228457439772612,-32.310756408849969,-7.2224328058320717,17.656677903379883,38.735617542298485,57.206876357623017
-92.691661630655119,-32.398943514963648,-7.1954966967732199,16.217281849349437,35.636534478985197,54.489461206229791
-92.69166163075802,-32.398941747777023,-7.1953037864305749,16.217667681517337,35.637029248137878,54.490072118083795
-94.340385572781244,-29.11426561582984,-8.7409372073870024,15.262039600596921,39.417351604291589,49.960187633950142
-92.691661630997103,-32.398938222213346,-7.1949188825019244,16.218437488932945,35.638016391271343,54.491290981445523
-92.691661631133854,-32.398936463826487,-7.1947268879735375,16.218821466155624,35.638508767818649,54.491898936454547
-91.312364898368457,-33.638342608668324,-6.211816705140861,17.023488603628024,34.826352407031202,56.785153100347749
-92.691661631443225,-32.398932955818275,-7.1943438114382143,16.219587572555177,35.639491137275556,54.49311176166109
-92.691661631616469,-32.398931206187143,-7.1941527284933153,16.219969703696631,35.639981132739514,54.493716690665835
-91.655888584498314,-32.738030093991831,-6.1824043942572153,18.401980185619042,34.608304302775167,54.359204527909462
-92.691661632001555,-32.398927715646465,-7.1937714709096596,16.220732126761387,35.640958751509238,54.494923601931241
-92.691661632214021,-32.398925974727184,-7.1935812953373599,16.221112420638889,35.641446377357283,54.495525587262996
-91.31630506223965,-33.780697464112116,-8.9867623082108299,12.35289166515224,36.821850852746316,54.917001872836515
-92.691661632680407,-32.398922501566439,-7.193201848303481,16.221871178251458,35.642419268320374,54.496726624969874
-92.691661632934952,-32.398920769315282,-7.193012572704319,16.222249644382703,35.642904535965663,54.497325680390055
-91.81865321321267,-30.120566016220923,-5.2072222482234025,19.475004919677666,34.023195698530728,54.64412220743764
-92.691661633488408,-32.398917313447193,-7.1926349178779718,16.223004755183293,35.643872721894397,54.49852087194369
-92.691661633787987,-32.398915589820596,-7.192446538905453,16.223381401793628,35.644355642696119,54.499117011095869
-94.61177461406858,-29.511452767764446,-6.5930847067104361,17.558836498679369,31.940689498584064,54.767355218181436
-92.691661634434496,-32.398912151158186,-7.1920706754624559,16.224132882274379,35.645319146255098,54.500306383664558
-92.691661634782136,-32.39891043611275,-7.1918831900418372,16.224507718075827,35.64579973151875,54.500899620073177
-93.440321696774319,-32.19022714252332,-7.1264744350896621,17.421601862022445,37.734483797001801,57.640207343258027
-92.691661634978985,-32.398907014569374,-7.1915091094309247,16.225255585616011,35.646758575265515,54.502083200585737
-92.691661634961434,-32.398905308061842,-7.1913225132936205,16.22562861927582,35.647236836243188,54.502673547654894
-95.646377525543855,-29.031481397200416,-5.4063099642449686,16.327214741733766,35.027217933922032,53.65736652069441
-92.691661634928352,-32.398901903551163,-7.1909502069917091,16.226372891165123,35.648191042628788,54.503851362798144
-92.691661634912819,-32.398900205538453,-7.1907644958832231,16.226744131305736,35.648666990519501,54.504438833810291
-92.24644979020826,-32.7266630944656,-8.8120347068221303,15.984298347646286,35.853877201113995,51.752064028972299
-92.691661634883801,-32.398896817974453,-7.1903939553954146,16.227484824744245,35.649616581889084,54.505610910026526
-92.691661634870329,-32.398895128413635,-7.1902091250753442,16.227854279943308,35.650090227839037,54.506195518141219
-93.057692150704938,-30.37453797060012,-6.7557069007177795,16.656530726331361,36.837892467287574,50.298862071419229
-92.691661634845488,-32.398891757710615,-7.1898403419349206,16.228591412041535,35.651035226432441,54.507361881625705
-92.691661634834119,-32.398890076558921,-7.1896563881769522,16.228959090831907,35.651506581535344,54.507943639878363
-92.536905495912777,-33.620234435007532,-7.4211867705748871,14.502443069353564,33.384173334977142,56.724949939810273
-92.691661634813499,-32.398886722631495,-7.1892893539453819,16.229692678610764,35.652447009487702,54.509104316576803
-92.691661634804262,-32.398885049846314,-7.1891062725372956,16.230058589480503,35.652916084785041,54.509683237877439
-92.804733690407545,-31.384804478980939,-7.2610776369342567,14.863035001934358,38.516509691801858,56.224526475238719
-92.691661634787948,-32.398881712609423,-7.188740978804228,16.230788649871318,35.653851964127348,54.510838253483456
-92.691661634780857,-32.398880048148293,-7.188558765547894,16.231152801263693,35.654318770608704,54.511414350615418
-89.236864475086151,-33.706831830039256,-9.2322981093245851,16.147249247529412,36.978855210373219,55.782536058026501
-92.691661634768849,-32.398876727517184,-7.1881952039311621,16.231879351108198,35.655250123268431,54.512563730568054
-92.691661634763932,-32.39887507133782,-7.1880138546425432,16.232241751421679,35.655714671871756,54.513137016186754
-89.634779849623413,-34.989248379700904,-9.4886903582676041,17.107064346635095,36.720533258077225,55.042453283501779
-92.691661634756272,-32.398871767228066,-7.1876520167881628,16.232964807472026,35.656641519673428,54.51428078566795
-92.69166163475353,-32.398870119288325,-7.1874715272973129,16.23332546506029,35.657103821285347,54.514851272299616
-91.647331903371679,-31.966094508385389,-7.7329008906724344,17.601450576922666,34.373373859594473,53.845223164935888
-92.691661634750204,-32.398866831594432,-7.1871114048794835,16.234045043979037,35.658026185951137,54.515989456231665
-92.691661634749636,-32.398865191804447,-7.1869317710305474,16.234403967963878,35.658486251407261,54.516557156272093
-92.469943097521394,-30.987409928515834,-7.5266064834180746,16.176352356902306,34.326929238196144,56.297905416226939
-92.691661634750631,-32.398861920378508,-7.1865733557516513,16.235120088561999,35.659404154557564,54.517689779315155
-92.691661634752208,-32.398860288733033,-7.1863945734028656,16.235477286870978,35.65986199464276,54.518254705028433
-91.752253608457508,-33.145327166105908,-8.0390004971964366,14.252500919372213,36.26121023273614,57.433379909996972
-92.691661634757509,-32.398857033553277,-7.1860378569934689,16.23618996410125,35.660775457796817,54.519381791578006
-92.691661634761203,-32.398855410009503,-7.1858599220171628,16.236545444854851,35.661231082982475,54.519943955095258
-92.369912707044136,-31.682914363423293,-10.809866326290834,19.204651469505865,38.133664631078993,53.396959893199707
-92.691661634770739,-32.398852170990423,-7.1855048962360133,16.237254695208044,35.662140126513535,54.521065529279653
-92.691661634776537,-32.398850555505646,-7.1853278045186064,16.237608466630576,35.66259354742936,54.521624942597782
-89.474631848515628,-30.532180364566361,-8.7975653466611679,14.37112712070787,38.130130160105935,52.62746769873992
-92.691661634790222,-32.398847332561957,-7.184974474175811,16.238314306513136,35.663498193462331,54.522741028275625
-92.691661634798081,-32.398845725093594,-7.1847982313234455,16.238666376786739,35.663949420934166,54.523297703256063
-90.831329816387807,-31.867770109252103,-5.4463733056608676,16.05756255271401,33.392822748208573,56.525586045347303
-92.691661634815816,-32.398842518140249,-7.1844465839304137,16.239368822520795,35.664849690661299,54.524408324013741
-92.691661634825692,-32.398840918645831,-7.1842711785393396,16.239719199785455,35.665298735260123,54.524962302515092
-92.990593810902553,-33.227724586276608,-9.9497792671316247,17.268595933943182,30.975414315348189,55.469461064185481
-92.691661634847364,-32.398837727597986,-7.1839212022490333,16.240418267608817,35.666194649773232,54.526067635675197
-92.691661634859173,-32.398836136035158,-7.1837466305049773,16.240766959962354,35.666641522019951,54.526618954333081
-93.336152782560049,-32.202814619159192,-7.4128125413327384,19.664259105490231,39.021116423101049,54.265603521086483
-92.691661634884653,-32.398832960808214,-7.1833983177139835,16.241462666028504,35.667533102310948,54.527718903177131
-92.691661634898324,-32.398831377134719,-7.1832245758278068,16.241809681526583,35.667977812676632,54.528267536308746
-91.642225797442734,-30.839103916702811,-6.6557175695346746,14.548737080141127,32.272061688615025,53.197344795752379
-92.691661634927442,-32.398828217644287,-7.1828779189829799,16.242502041904689,35.668865079638103,54.529362127346069
-92.691661634942889,-32.398826641817998,-7.1827050031906756,16.242847388560815,35.669307638544304,54.529908088190318
-90.117424004882878,-34.637317873595762,-4.7176118126996531,15.784482714400985,32.370373910901449,54.622097816880725
-92.691661634975461,-32.398823497979919,-7.1823599947891354,16.243536419235724,35.670190612970011,54.530997347868066
-92.691661634992585,-32.398821929958807,-7.1821879013518304,16.243880105021237,35.670631030789018,54.531540649633527
-92.999503571754531,-31.059827138755434,-9.3152983466039956,18.081565174039234,36.090293979078076,52.492902681482029
-92.69166163502841,-32.398818801689153,-7.1818445339409633,16.244565821893477,35.671509733374492,54.532624604339681
-92.691661635047097,-32.398817241431317,-7.1816732591449171,16.244907854737558,35.671948020429596,54.533165260206111
-95.777937805577096,-32.971350777047242,-3.9355544823884223,11.384628430342879,35.370959139850122,52.138891160158558
-92.691661635085936,-32.398814128646372,-7.1813315253223751,16.245590273623328,35.672822471772655,54.534243936272574
-92.691661635106072,-32.398812576110004,-7.1811610654789799,16.245930660726582,35.673258638338453,54.53478195939244
-91.921660369435813,-31.748891112937322,-8.7063910725676799,18.270673058489987,32.288655221579319,56.21306639677664
-92.691661635147668,-32.398809478726292,-7.1808209578926805,16.246609799515166,35.67412885893976,54.535855383098024
-92.691661635169112,-32.398807933869705,-7.1806513093384634,16.246948551303589,35.674562915242383,54.536390786598034
-93.09860372097161,-29.939531266469125,-9.0787888282186255,15.622025157064954,33.854384557256431,54.797094097378064
-92.69166163521318,-32.398804851803966,-7.1803128206865923,16.247624424033329,35.675428925506004,54.537458984171558
-92.691661635235775,-32.398803314585592,-7.1801439797832103,16.24796154671585,35.675860881723445,54.53799178115414
-93.772356718981527,-31.954686361340265,-4.4160319605566656,17.951977949854573,32.164255005770599,52.847253391833867
-92.691661635282017,-32.398800247754792,-7.179807102814217,16.248634169057578,35.676722701957381,54.539054778777441
-92.691661635305621,-32.398798718133165,-7.1796390659484626,16.248969670448709,35.677152568219711,54.539584982322339
-92.343419793696668,-32.488443962339183,-8.2353871598537154,13.584472784208959,36.952925959643743,58.879992251864017
-92.691661635353682,-32.398795666454483,-7.179303793461064,16.249639057989764,35.678010218636459,54.54064280613332
-92.691661635378111,-32.398794144388255,-7.1791365570448624,16.249972945862378,35.678438005026152,54.541170429299051
-88.10474798388509,-34.158782571611923,-5.3578540017871292,15.096649892282059,33.090751549464485,54.867060731180388
-92.69166163542765,-32.398791107821282,-7.1788028818880409,16.25063911410702,35.679291505743237,54.542223105394733
-92.691661635452704,-32.398789593500574,-7.1786364423584486,16.250971396192554,35.679717222295423,54.542748161220132
-93.55556569671748,-31.2458154520695,-7.1223215760696812,18.249491004725083,32.4201985156662,54.864840724240516
-92.691661635503323,-32.398786572380857,-7.1783043574314531,16.251634360562399,35.680566593335961,54.543795715659698
-92.691661635528817,-32.398785065574003,-7.1781387112506625,16.251965044551081,35.680990250038683,54.544318217165447
-93.099524628277408,-31.784568308564896,-7.3521135518033063,15.0420166837047,37.855367744810032,52.29916920601363
-92.69166163558009,-32.398782059446759,-7.1778082078325323,16.252624820385524,35.681835511331926,54.545360675973278
-92.691661635605811,-32.39878056011856,-7.1776433442891987,16.252953913926575,35.682257118126444,54.545880636163417
-93.048941704340976,-33.004902150289269,-5.054244482772452,15.943711341154023,35.131124584881015,53.888748427979543
-92.691661635657297,-32.398777568913545,-7.1773144024980997,16.253610516483224,35.68309828950833,54.54691802533214
-92.691661635683005,-32.398776077028948,-7.1771503234331924,16.253938027185072,35.683517856289377,54.54743545719559
-96.530536708690235,-34.263750818812696,-10.473341636418578,16.153076166870047,35.294967201890316,55.926627405205664
-92.691661635734206,-32.398773100676188,-7.1768229469262739,16.254591471640175,35.684354957503061,54.548467802689132
-92.691661635759658,-32.398771616200293,-7.1766596486706966,16.254917407070682,35.68477249411913,54.548982719201227
-92.570189611087372,-32.812636886339916,-7.9542736172782202,18.132161819586347,36.168722140024911,54.913649954936687
-92.691661635810107,-32.398768654630139,-7.176333830125861,16.255567708519539,35.685605543761504,54.55001004695783
-92.691661635835032,-32.398767177528192,-7.1761713090266133,16.255892076206198,35.686021059416539,54.550522461081833
-93.473586462806139,-35.145511331203487,-7.2813101253557715,15.985448626158295,36.515318020933009,53.234685948224595
-92.691661635884159,-32.398764230671333,-7.1758470411539532,16.256539249663611,35.686850077828296,54.551544797017137
-92.691661635908304,-32.39876276090876,-7.1756852935741282,16.256862057093773,35.687263582744954,54.552054721705751
-92.521573806356173,-31.876155427373547,-8.277347796964019,13.482420880552276,32.28037985452157,56.877152732433387
-92.691661635955555,-32.398759828696221,-7.1753625691159231,16.257506119947124,35.688088589386837,54.553072091715798
-92.691661635978605,-32.398758366238646,-7.1752015914347069,16.257827376178618,35.688500093261737,54.553579539912711
-94.3402093326672,-30.928749607262251,-9.2360120789737064,18.165268483677753,38.467887194027796,54.534254455612803
-92.691661636023369,-32.398755448601861,-7.1748804031654263,16.258468341937142,35.6893211074809,54.554591968703853
-92.691661636045026,-32.398753993415085,-7.1747201917781016,16.258788053113975,35.689730619964635,54.555096915663277
-90.701585268258484,-29.985453429965268,-9.1811425791327128,18.616458688874381,38.369774894873558,56.452447608358412
-92.691661636154407,-32.398751090285877,-7.1744005325044027,16.259425936176921,35.69054766101641,54.556104347636342
-92.691661636213453,-32.398749642335922,-7.1742410838223449,16.259744109704553,35.690955191713783,54.556606835315101
-92.217766423913616,-32.206117583882403,-8.4976115198574416,12.463411808865686,33.188973714031192,55.018427577473268
-92.691661636333293,-32.398746753646549,-7.1739229463830734,16.260378924845643,35.69176827876219,54.557609360703225
-92.691661636394031,-32.398745312899649,-7.1737642568337519,16.260695568092398,35.692173837232467,54.558109401064385
-91.432766447500086,-30.881818225689727,-7.9958182815890915,18.14837424342598,34.085501780545641,50.969443057657294
-92.691661636517068,-32.398742438582822,-7.1734476340999418,16.261327330011348,35.69298298935071,54.559107043733746
-92.69166163657934,-32.398741005005462,-7.1732897001269222,16.261642450308674,35.693386585107888,54.559604648680427
-91.924881215244937,-33.366216572087268,-11.070249178382984,18.118300951686223,37.171046579582509,51.163480107583354
-92.691661636705234,-32.398738144994368,-7.1729745850017972,16.262271173631714,35.694191821278864,54.560597432377406
-92.691661636768828,-32.398736718553259,-7.1728174030647365,16.262584778274455,35.69459346379189,54.561092613752891
-89.240359834684796,-33.11618023245817,-4.8864197560489533,14.817050918111407,36.713994082724483,53.720230930302208
-92.69166163689718,-32.398733872781577,-7.1725037884837075,16.263210477554871,35.69539480290868,54.562080562104235
-92.691661636961911,-32.398732453443692,-7.1723473550583599,16.263522573801531,35.695794501601746,54.562573331692008
-92.906927844162752,-36.087378485664345,-8.8274230533589275,16.629384414164246,33.41540133094081,55.899420739554799
-92.691661637092309,-32.398729621845639,-7.1720352339890265,16.264145263520199,35.696591962468133,54.563556468204972
-92.691661637157935,-32.398728209578223,-7.1718795455672391,16.264455858593205,35.696989726720894,54.56404683772881
-88.105788737093746,-35.870887365136099,-8.5572533445941374,17.452944514584985,38.719449097690237,59.422919167766061
-92.69166163728994,-32.398725392088558,-7.1715689110093903,16.265075553159125,35.697783328051841,54.565025185791278
-92.691661637356262,-32.398723986817338,-7.1714139640991039,16.265384654245107,35.698179167199662,54.565513166915316
-93.193756840208025,-30.872470548452558,-10.104899802325784,13.717876378012873,36.405299542215431,55.504268938640379
-92.691661637489403,-32.398721183188869,-7.1711048090847163,16.266001367995937,35.698968927621856,54.56648674979597
-92.691661637556166,-32.398719784865364,-7.1709506002073926,16.266308982245985,35.699362850956092,54.566972354124772
-98.083369701271707,-34.774007033776428,-6.407386399849532,13.596600521725373,35.688618655011801,54.978793366127888
-92.691661637689933,-32.398716995181175,-7.1706429170635229,16.26692272944857,35.700148789008388,54.567941194973216
-92.69166163775688,-32.398715603813073,-7.170489442350009,16.267228863978506,35.700540805776619,54.568424434051828
-90.464325687990424,-30.660523230501848,-6.5319024393041163,16.643637703883751,37.111472876738276,53.075599118617511
-92.691661637890761,-32.398712828006325,-7.170183224720966,16.267839658829431,35.701322939910604,54.56938855589874
-92.691661637957637,-32.398711443560316,-7.1700304810396318,16.268144320720065,35.70171305931688,54.569869441212802
-92.931067888319348,-33.242219993785099,-5.6561449560301229,14.113425029029354,37.479928390816582,53.854738946978806
-92.691661638091077,-32.398708681564635,-7.1697257220331707,16.268752177346169,35.70249140789732,54.570828866970061
-92.691661638157569,-32.398707304007644,-7.169573705945715,16.269055373643592,35.702879639102427,54.571307409945838
-91.448598888584968,-32.304973772371653,-6.439436202447383,18.227026273456815,36.180135911687287,56.783870639922377
-92.691661638289986,-32.398704555757142,-7.1692703987008759,16.269660306102512,35.70365422040782,54.57226216240668
-92.691661638355825,-32.398703185056362,-7.1691191067846392,16.269962043818335,35.704040572529514,54.572738374411159
-95.20176333494274,-32.575142739847287,-5.4795283656065799,20.230573348815845,36.477300156535229,54.612404702812725
-92.691661638486607,-32.398700450485649,-7.1688172444717431,16.270564066099041,35.704811404752554,54.573688476250318
-92.69166163855148,-32.398699086608516,-7.1686666733197075,16.27086435221068,35.70519588686583,54.574162368591267
-93.643805812355026,-31.139825294115202,-8.4394582988680007,16.718165981924191,33.844426946819659,56.445212241267221
-92.691661638679989,-32.398696365652746,-7.1683662491403606,16.271463478234008,35.705962988113924,54.575107842365114
-92.691661638743554,-32.398695008566968,-7.1682163953611493,16.271762319684939,35.706345609251258,54.575579426291142
-90.948026745576797,-35.56082047661814,-6.7083224209324896,16.770360756626481,36.701234226602224,56.959885024438115
-92.691661638869107,-32.398692301161837,-7.1679174025482393,16.272358563304127,35.707108996923026,54.576520294437827
-92.691661638931038,-32.398690950835402,-7.167768262766117,16.272655967004173,35.70748976557519,54.576989581138484
-92.159927457430783,-31.075641443767765,-6.9693453984015328,14.71580986765086,37.112103220825638,53.622617611436802
-92.691661639052953,-32.398688256917161,-7.167470694583816,16.273249342005389,35.708249457747826,54.577925865978074
-92.691661639112866,-32.398686913318343,-7.1673222654386883,16.273545314830962,35.708628383249405,54.578392866583897
-93.801016255647994,-33.488668371558262,-10.597858289322506,17.407478496822964,31.887527407775266,56.01219265591611
-92.691661639230404,-32.398684232823854,-7.1670261151824501,16.274135834933855,35.709384398024014,54.579324590318514
-92.691661639287943,-32.398682895921226,-7.1668783933298652,16.274430383728241,35.709761489268729,54.579789315901117
-89.443317362663208,-32.089454576617193,-9.7236008889210126,15.882096925314508,35.029360952166698,56.695077158920924
-92.691661639400351,-32.398680228787931,-7.166583654326427,16.275018064136354,35.710513844390441,54.580716500615104
-92.691661639455134,-32.398678898550379,-7.1664366364375747,16.27531119663686,35.710889110229736,54.581178962187231
-92.508742910041249,-30.170285870564349,-10.60544021148374,16.485383945499514,32.952489345511552,57.062152183392413
-92.691661639561602,-32.39867624471637,-7.1661433020449561,16.275896049886175,35.711637823359347,54.582101629360587
-92.691661639613201,-32.398674921113091,-7.1659969848066671,16.276187772142155,35.712011272602638,54.582561837066471
-91.785158566479637,-34.973332060293345,-7.9922432533096854,12.470860537674664,31.676827153666935,58.670801715799414
-92.691661639712919,-32.398672280517083,-7.1657050484141713,16.276769811676072,35.712756361317084,54.583480007724624
-92.691661639760923,-32.398670963517617,-7.1655594285289173,16.277060130454299,35.713128002731963,54.583937973087217
-92.490349892986529,-34.647321103699852,-5.812123271227768,14.245051052432412,34.808219286426279,55.201549100144781
-92.691661639853024,-32.398668336099007,-7.1652688835571308,16.277639369775457,35.713869484524785,54.584851669888621
-92.691661639897006,-32.398667025673213,-7.1651239577430266,16.277928291811858,35.714239326837244,54.585307403724471
-95.751197096306029,-33.039312440474646,-5.2798661468395407,20.224647438465155,37.137360967945078,50.020410336498614
-92.69166163998058,-32.398664411372081,-7.1648347976438167,16.27850474436152,35.714977219119049,54.586216648242448
-92.691661640020072,-32.398663107490172,-7.1646905626346173,16.278792276361493,35.715345271013746,54.586670161308334
-93.419494470647351,-33.215280120620761,-4.8554468427808901,14.17325708952111,36.49372671847965,58.513296733031503
-92.69166164009421,-32.398660506247303,-7.1644027812101099,16.279365955520138,35.716079591112674,54.58757497499672
-92.691661640128743,-32.398659208879849,-7.164259234200089,16.279652104158838,35.71644586123314,54.588026277989719
-93.279650036033715,-35.472932993001535,-7.0912092514361929,19.609054342235861,36.194963724582777,58.026305549777994
-92.691661640192478,-32.398656620636757,-7.1639728253267076,16.280223023246769,35.7171766263953,54.588926682182979
-92.691661640221568,-32.398655329754703,-7.1638299627488866,16.280507795169409,35.717541123344176,54.589375785740472
-91.237256078979343,-34.646527410739431,-9.6485072788176804,16.312130423922223,31.685631996463023,52.976245969775469
-92.691661640273907,-32.398652754453636,-7.1635449195293237,16.281075967447336,35.718268350734149,54.590271801653742
-92.691661640297042,-32.398651470028298,-7.1634027381767149,16.281359369269477,35.718631083073412,54.590718716353507
-94.27225122846724,-28.821692696256498,-6.3256715653274576,19.300640268747696,33.709902676407538,56.980970338739475
-92.691661640336946,-32.398648907612277,-7.1631190542131735,16.281924807939127,35.719354789774691,54.591610365082701
-92.691661640353601,-32.398647629615361,-7.1629775508949685,16.282206846246993,35.719715766025899,54.592055101442895
-92.981321235186101,-30.726132883565462,-9.6294076755673679,16.146384401578821,36.350360104057742,52.783285386117129
-92.691661640380019,-32.398645080028196,-7.1626952198220062,16.282769564451684,35.72043596904134,54.592942403964798
-92.691661640389654,-32.398643808431792,-7.1625543913635719,16.28305024580245,35.720795197685867,54.593384972444035
-89.590362542976692,-30.331328341047254,-5.5869564841530952,16.484040716757288,34.751267693118741,55.109529426192729
-92.691661640401463,-32.398641271618089,-7.1622734068481,16.283610256627707,35.721511913938173,54.594267949616352
-92.69166164040351,-32.398640006394722,-7.1621332500909798,16.28388958754979,35.721869403417401,54.594708360613737
-94.175845774634894,-36.272808920934679,-5.7319123932892753,19.329725869360956,36.711052058780517,54.109975247048546
-92.691661640399573,-32.398637482040712,-7.1618536058322624,16.284446904023937,35.72258264974959,54.595587033175207
-92.691661640393463,-32.398636222858364,-7.1617141176341779,16.284724891017301,35.72293840846519,54.596025297030387
-93.769529583525483,-31.743907127225622,-6.6446883667916614,15.283501352714655,32.776376442050939,52.552877812480958
-92.691661640372615,-32.398633710760826,-7.1614358073638336,16.285279526112053,35.723648201641033,54.596899685600839
-92.691661640357736,-32.398632457838538,-7.1612969845986809,16.285556175648512,35.724002237955162,54.597335812594011
-91.194853691240596,-30.790839734560127,-8.65466267592174,16.070487112312644,37.311930507116273,56.734001274078551
-92.691661640318756,-32.398629958229193,-7.1610200020806811,16.286108142279563,35.72470859465966,54.598205937674471
-92.691661640294498,-32.398628711535068,-7.1608818416385356,16.286383460803069,35.72506091689521,54.598639938026459
-91.060421966982176,-30.598095074126515,-5.3584040576501977,13.819367674910449,34.972892873278425,58.773401394881624
-92.69166164023612,-32.398626224350281,-7.1606061806692054,16.286932771830703,35.725763853735053,54.599505819999216
-92.691661640201858,-32.398624983852578,-7.1604686794563177,16.287206765757652,35.726114470175879,54.599937703871497
-93.290388812160373,-36.11321464213281,-5.9053497940950832,16.127255380571437,32.321369841936445,52.878778547145373
