-52.474349795490895,-8.6807659857050119,20.27210816243581,4.0605146740826461,-26.960865259132493,-104.41713797977971
-53.184897274919237,-9.0426619416173786,21.185743311935894,3.1545157179503982,-26.849232415438049,-105.57675248231705
-53.184909110742929,-9.0426847947373261,21.185684074158114,3.154532444881299,-26.849198785689453,-105.57675247063088
-53.772455632620009,-9.3452861702157417,20.837123875221991,5.8805025599182699,-27.093594237465947,-104.48746617546259
-53.184932677389227,-9.0427302859014791,21.185566173178135,3.1545657375662119,-26.849131840961711,-105.57675244736139
-53.184944408418822,-9.042752924397865,21.185507508816581,3.1545823010126228,-26.849098526176736,-105.57675243577785
-53.1045456637531,-10.430222293049576,24.021657701720475,2.3732492881174423,-28.42719957401669,-107.35827540109352
-53.184967766406096,-9.0427979883446561,21.185390749469878,3.1546152602795616,-26.849032210221992,-105.57675241271271
-53.184979393568952,-9.0428204142432111,21.185332653339685,3.1546316595046897,-26.848999208439821,-105.57675240123091
-54.077251369560308,-6.8931174506177371,21.28010787382463,4.0843520384517751,-25.736559321945869,-108.49345536181609
-53.185002544743789,-9.042865055006029,21.185216990628192,3.1546642981309652,-26.848933515746452,-105.5767523783683
-53.18501406895917,-9.042887270314468,21.185159435516894,3.1546805379291936,-26.848900824232107,-105.57675236698731
-54.888838266224816,-9.8724893351083409,18.398836447516686,0.045597680671584762,-29.28526498208975,-110.2604316037324
-53.185037015152105,-9.0429314918909327,21.18504487929895,3.1547128594885328,-26.848835749371805,-105.57675234432541
-53.185048437331282,-9.0429534985992142,21.184987876938816,3.1547289416467241,-26.848803365431962,-105.57675233304434
-47.051792166705688,-7.2513120910059872,26.370904356501857,0.52447031098464025,-28.039200229436229,-103.48241199285779
-53.185071180356964,-9.0429973049516654,21.184874420588976,3.1547609497128528,-26.848738903059751,-105.57675231058137
-53.185082501403343,-9.0430191050322275,21.184817965350874,3.1547768760178707,-26.84870682404275,-105.57675229939929
-55.052230128177115,-12.018365860841257,19.467422076069656,2.7607767154517555,-27.672921633696305,-105.89697545087472
-53.18510504306073,-9.0430625000882294,21.18470559763335,3.1548085741645151,-26.848642968896975,-105.57675227713347
-53.185116263869894,-9.0430840954962495,21.184649683910287,3.1548243464032226,-26.848611192192823,-105.57675226604951
-54.06789365288563,-8.7503773617309264,24.600391575900769,5.4016436067559876,-28.515683816943731,-100.74452466040266
-53.185138605942434,-9.0431270831490753,21.184538393632057,3.1548557382041094,-26.848547939095152,-105.57675224397903
-53.185149727402276,-9.0431484758227096,21.184483015837653,3.1548713581633696,-26.848516462135517,-105.57675223299231
-48.510946356076111,-6.2485951654351153,21.802341013301312,2.6695121470836165,-28.060563388645104,-104.94806912194667
-53.18517187165812,-9.0431910599318499,21.184372791845384,3.1549024471922253,-26.848453805990943,-105.57675221111532
-53.185182894648904,-9.0432122517924824,21.184317944412353,3.154917915329829,-26.84842262624915,-105.5767522002248
-55.364265459893033,-10.102918900032536,22.184911894565246,2.7268149306371048,-25.794493451376557,-107.85437701244095
-53.185204842841067,-9.0432544361841281,21.184208775589362,3.1549486960095985,-26.84836056204599,-105.57675217853944
-53.185215768235565,-9.0432754291366244,21.184154452967974,3.1549640113038238,-26.848329677037025,-105.57675216774439
-55.886300443538559,-8.3565865955984382,25.028242416755862,-1.5146264802421996,-28.387244972862266,-106.09686511611022
-53.185237522102128,-9.0433172176041712,21.184046328231165,3.1549944926652014,-26.848268198005144,-105.57675214624906
-53.185248350765669,-9.0433380135371166,21.183992524887714,3.1550096590780523,-26.848237598721319,-105.57675213554859
-54.653855570548338,-8.2877710113475587,21.374126195714233,5.3887491643291288,-23.907061398647134,-104.87599981965346
-53.185269912029959,-9.0433794098416591,21.183885433184535,3.1550398442323231,-26.848176688088316,-105.57675211424156
-53.185280644820558,-9.0434000106276162,21.183832143599826,3.1550548633194415,-26.848146376119701,-105.5767521036348
-53.186339168835225,-7.7803700844503556,21.617990632908175,3.160099752896222,-27.103591119330783,-104.08399261600501
-53.185302015191333,-9.043441018498438,21.183726073905202,3.15508475537789,-26.848086037333779,-105.57675208251435
-53.185312652959773,-9.0434614259941863,21.183673292573015,3.1550996286949182,-26.84805600990034,-105.57675207200045
-51.296260481075784,-7.5800231652408474,21.382735298081073,4.4538925528204167,-31.568349238294857,-104.61676187937223
-53.185333834131434,-9.0435020491292661,21.183568233886291,3.155129230768829,-26.847996237416318,-105.57675205106486
-53.185344377721343,-9.0435222651760547,21.183515955311858,3.1551439598714097,-26.847966491752906,-105.57675204064296
-52.940973492242414,-9.0533484724759745,19.920223348495604,2.3657294884589124,-28.885863546351839,-106.00967127470138
-53.18536537137409,-9.0435625072425516,21.183411896653752,3.1551732750720669,-26.84790728005536,-105.57675201989052
-53.18537582162206,-9.0435825336663473,21.183360115352222,3.1551878615158424,-26.847877813411703,-105.57675200955977
-54.277894289395974,-10.265335558117359,22.74005762929507,2.9028061963013214,-27.433066969191565,-105.66950113264251
-53.185396629422108,-9.0436223983010997,21.183257045761771,3.1552168929545314,-26.84781915701496,-105.57675198898879
-53.185406987157783,-9.0436422369128326,21.183205756256687,3.1552313375865317,-26.847789966655665,-105.57675197874835
-55.608295409125041,-9.1033626757558412,25.02409133855808,0.64664097550832444,-29.584823308135068,-105.28540622301115
-53.185427610757536,-9.0436817277228609,21.183103664788188,3.1552600809893625,-26.847731860103821,-105.57675195835714
-53.185437876803697,-9.0437013803186712,21.183052861609962,3.1552743825039937,-26.84770294330837,-105.57675194820617
-54.011160951430789,-8.5883168926043183,15.447706846633594,2.0296091230824254,-28.501078457774881,-110.72634816430794
-53.185458317841928,-9.0437404985810925,21.182951737329912,3.1553028459554118,-26.847645381175273,-105.57675192799304
-53.185468493014589,-9.0437599653788237,21.182901415014296,3.155317008210488,-26.847616735238031,-105.57675191793069
-50.398018135262141,-10.136125192292219,15.45093970039855,4.3264197647746938,-27.216905591234234,-107.34443139065407
-53.185488753116651,-9.043798715802895,21.182801246998345,3.1553451945750988,-26.847559712127286,-105.576751897894
-53.185498838224383,-9.0438179998133226,21.1827514000849,3.1553592190029232,-26.847531334357495,-105.57675188791946
-53.606135965693824,-9.3917796259316244,21.347445637237897,3.1012516192478743,-25.387489012143057,-104.65648299940527
-53.185518918967801,-9.0438563863867998,21.182652177414795,3.1553871311453325,-26.847474844902468,-105.57675186805753
-53.185528914795739,-9.0438754893304463,21.182602801364489,3.1554010191782078,-26.847446732624249,-105.57675185816996
-54.693890497347226,-6.285739878649367,20.856339474925154,2.7400138340796549,-28.541571207766616,-107.66436972001499
-53.185548817806215,-9.0439135154787405,21.182504576008267,3.1554286599630217,-26.847390774930968,-105.57675183848114
-53.185558725164888,-9.0439324390605407,21.182455699870697,3.1554424130332501,-26.847362928175283,-105.57675182867972
-50.421657360881355,-4.4410128402165103,20.768739680752589,0.92973971383683818,-26.066729764490088,-104.82667316816654
-53.185578452027706,-9.0439701081780779,21.18235841850198,3.1554697853250735,-26.847307496379909,-105.57675180916239
-53.185588271706571,-9.0439888540875728,21.182310012415233,3.1554834048649587,-26.847279910787016,-105.57675179944628
-56.047266906311123,-8.2758961935143542,20.81329628741965,-0.95318161360999687,-26.106968836607422,-104.87924357601175
-53.185607823994282,-9.0440261695382098,21.182213667334118,3.1555105115283979,-26.847224998834619,-105.5767517800988
-53.185617556776457,-9.0440447394497596,21.18216572751323,3.1555239989702417,-26.847197671927344,-105.57675177046721
-49.653305524891785,-5.1446449855339553,22.152987764753167,5.5801934992326316,-26.847110381546397,-107.43774342411528
-53.185636936049072,-9.0440817045671871,21.182070311281553,3.1555508428699022,-26.847143274888033,-105.57675175128794
-53.18564658271147,-9.0441001001401684,21.182022834074051,3.1555641996460082,-26.84711620421367,-105.57675174174005
-55.306518070082674,-6.1468666186560714,19.510668467524258,3.9206398782860479,-25.909639173551632,-105.59732935224253
-53.185665790516637,-9.0441367182283301,21.181928339521868,3.1555907836464949,-26.847062317206493,-105.57675172272738
-53.185675351830021,-9.044154941107351,21.181881321410998,3.1556040093806152,-26.847035500336791,-105.5767517132624
-50.470649360527894,-8.3756774530439433,21.088657901223922,3.4705997563786255,-28.108037418498128,-108.39333788882908
-53.185694389703222,-9.0441912154408417,21.181787741643067,3.1556303294157644,-26.84698211852972,-105.57675169441471
-53.185703866432313,-9.0442092672559387,21.181741179251059,3.1556434251560321,-26.846955553060898,-105.57675168503182
-55.85340064221414,-10.340920591660241,24.340583015094953,2.1734163415112566,-31.042488901876652,-105.26206790427771
-53.185722735897038,-9.0442452010804288,21.181648507653335,3.1556694888158328,-26.846902671670836,-105.5767516663475
-53.185732128800623,-9.0442630834472766,21.181602397744633,3.1556824570289166,-26.846876355223579,-105.5767516570459
-53.271921468653844,-9.7864735698890364,18.821431007292389,1.5990375979251124,-29.972319275038735,-102.89805795206404
-53.185750831368559,-9.0442986799799083,21.181510627990733,3.15570826695533,-26.846823969516358,-105.57675163852339
-53.185760141199573,-9.0443163945000258,21.181464967475236,3.155721108962211,-26.846797899735812,-105.57675162930229
-54.912301192663286,-9.9246044658047712,21.860893306238136,2.8308902317429627,-26.832921826674713,-107.72890758357555
-53.185778678370795,-9.0443516569298374,21.181374093532945,3.155746667797199,-26.846746005026191,-105.57675161093997
-53.185787905876403,-9.0443692051907867,21.181328879469255,3.1557593849188574,-26.846720179581968,-105.57675160179856
-53.645465802553893,-7.9173390243801682,19.426850779663262,1.5023063359329261,-29.594106860979398,-106.07261331389407
-53.18580627913957,-9.044404136679109,21.181238895606999,3.1557846953043813,-26.846668771233638,-105.57675158359486
-53.185815425061278,-9.0444215202547067,21.181194125205661,3.1557972888617982,-26.846643188235014,-105.57675157453237
-54.85347434849524,-8.2855357113471584,24.053893515602628,1.2012075146225516,-27.001433028907872,-103.57348635962357
-53.185833635893793,-9.0444561239355892,21.181105025998992,3.1558223534398198,-26.846592263159678,-105.57675155648916
-53.185842700967534,-9.0444733443861089,21.181060696625735,3.1558348247539758,-26.846566920377313,-105.57675154751117
-56.644471590964201,-8.8088468141867544,22.079496050058861,2.1967113039245127,-28.647414964125407,-104.00730801824031
-53.185860750835765,-9.0445076233667123,21.18097247696382,3.1558596461664568,-26.846516473093072,-105.57675152963391
-53.185869735791975,-9.0445246822390928,21.180928586142802,3.1558719965583326,-26.846491368102182,-105.57675152073449
-53.232929610455827,-7.9140492446021034,21.701641169126756,1.2825606647397911,-25.903867641048397,-107.47827030615817
-53.18588762615142,-9.0445586396001154,21.180841241234901,3.1558965774472334,-26.846441394207872,-105.57675150301368
-53.18589653171518,-9.044575538428159,21.180797786651951,3.1559088082378102,-26.846416524821489,-105.57675149419215
-48.461617935728306,-8.5978469654216987,24.246398103419153,0.61990953623744227,-25.030695940506092,-103.45366119821064
-53.185914264010648,-9.0446091772242383,21.180711275184247,3.1559331512450934,-26.846367019970412,-105.57675147662647
-53.185923090901724,-9.0446259175288244,21.180668217030028,3.1559452608631955,-26.846342384028802,-105.57675146788218
-51.853277241571533,-11.78651456440663,19.332618766747203,5.4750386150679642,-29.307878430918947,-101.21870892207662
-53.185940666567546,-9.0446592407889472,21.180582485231234,3.1559693617514837,-26.846293343928725,-105.57675145047033
-53.185949415500509,-9.0446758240782312,21.180539805026584,3.1559813533439032,-26.846268939299389,-105.57675144180261
-53.998051401225744,-8.7007730978595852,20.892877300386026,1.3283604120233812,-26.105009035616124,-106.83454095119238
-53.185966835960699,-9.0447088348061477,21.180454861525643,3.1560052195000754,-26.846220359712543,-105.57675142454329
-53.185975507645026,-9.0447252625757706,21.180412597247592,3.156017094333742,-26.846196184290214,-105.57675141595153
-50.686080588099379,-10.735709248371442,21.517560999435108,5.9383415702940212,-31.501050452948704,-106.11742370542827
-53.185992774313483,-9.0447579637504045,21.180328477193655,3.1560407281870191,-26.84614806103329,-105.57675139884347
-53.186001369453614,-9.0447742374836935,21.180286624141477,3.1560524874765425,-26.846124112739933,-105.57675139032702
-53.522580061635495,-8.3885038250616013,18.510304555209473,4.5805280769346073,-27.142603906842691,-104.90045246172407
-53.186018483075038,-9.0448066301312604,21.180203315517481,3.1560758914561435,-26.84607644168409,-105.57675137336895
-53.186027001171588,-9.044822750046384,21.180161858675767,3.1560875364161345,-26.846052718468897,-105.57675136492719
-55.193809955579283,-6.3311756215774002,22.98905356261254,1.4309059154559971,-24.469745887817844,-107.51026494108683
-53.186043961792933,-9.0448548381974891,21.180079346793285,3.1561107129512793,-26.846005495539764,-105.5767513481179
-53.186052404464952,-9.0448708067508026,21.180038291900665,3.1561222447963471,-26.845981995379166,-105.5767513397502
-55.03418179314135,-6.9671071265001867,21.595161832922951,6.5094410645557943,-27.664249825335506,-104.52849872496166
-53.186069214897906,-9.0449025936026626,21.179956578909483,3.1561451963162561,-26.845935214750867,-105.57675132308844
-53.186077582804607,-9.044918412215651,21.179915919041218,3.1561566162610108,-26.845911933267075,-105.57675131479422
-54.153189509092577,-8.8158606268872628,18.755996254600596,4.6998289087836636,-26.666706508461235,-107.68590916823032
-53.186094244361094,-9.0449499005982794,21.1798349923823,3.1561793451949036,-26.845865589186783,-105.57675129827879
-53.186102538155211,-9.0449655706795067,21.179794724538738,3.1561906544539546,-26.845842526139013,-105.57675129005744
-56.567610850030533,-7.4342781193261693,19.478534955686076,2.530541392064972,-28.876807427775411,-105.13990715651647
-53.186119052134259,-9.0449967633972364,21.17971457856417,3.1562131632310511,-26.8457966169066,-105.57675127368717
-53.186127272462102,-9.0450122863425122,21.179674698574853,3.1562243630190094,-26.845773770275937,-105.57675126553809
-55.056207952947879,-4.0721183773696907,19.364832312526126,1.694021032059509,-25.604990168232462,-107.61444641974538
-53.186143640149915,-9.0450431861743414,21.179595323326861,3.1562466446772661,-26.845728291877201,-105.57675124931177
-53.18615178765139,-9.0450585633668918,21.179555826723352,3.1562577344852296,-26.845705659668358,-105.5767512412344
-51.723367360210332,-10.848524503801423,20.842597423982383,8.1785924347467542,-26.306073586606097,-106.00854913407181
-53.186168010321452,-9.0450891730668257,21.179477216654156,3.1562798054342207,-26.845660608136363,-105.5767512251509
-53.186176085630137,-9.0451044058774688,21.179438103607776,3.1562907868431558,-26.845638188377691,-105.57675121714465
-58.096859531254232,-11.173112132958069,20.915163292180171,3.982994374379893,-27.872232652120477,-105.36238594511826
-53.186192164543286,-9.0451347281748617,21.179360254099851,3.1563126421964891,-26.845593559792754,-105.57675120120282
-53.186200168286462,-9.0451498179621712,21.179321516475049,3.156323516406248,-26.845571350536222,-105.57675119326714
-53.003146742449765,-8.7093162621577651,22.103123938598575,0.023038810880156024,-25.320280096341641,-106.71065979162078
-53.186216104691006,-9.0451798555620684,21.179244412575621,3.1563451585521691,-26.845527141025926,-105.57675117746588
-53.186224037489701,-9.0451948036725529,21.179206045137743,3.1563559267511452,-26.845505140347143,-105.57675116960019
-54.338015590118346,-10.88879442583629,21.107371167531099,3.1469875875479136,-31.965586961837083,-107.12943947719866
-53.186239832621489,-9.0452245592560363,21.179129676377514,3.1563773580549821,-26.845461346086324,-105.57675115393839
-53.186247695090529,-9.0452393670243048,21.179091673891907,3.1563880214201108,-26.845439552084521,-105.57675114614216
-51.597284136017016,-9.5573881618093015,19.966231341446267,3.0976821545425444,-28.613094798861081,-104.62155214263869
-53.186263350173057,-9.0452688432488291,21.179016034210534,3.1564092442242746,-26.845396169295274,-105.57675113061872
-53.186271142921122,-9.0452835119977681,21.178978400917359,3.1564198039210321,-26.845374580093317,-105.57675112289139
-53.541394427828727,-10.092758501056846,19.8708990153361,4.25370824193707,-26.172085242448322,-110.50691678485917
-53.186286659165617,-9.0453127114975089,21.178903496270042,3.1564408205450167,-26.845331605045004,-105.57675110750526
-53.186294382795268,-9.0453272425384466,21.178866224047908,3.1564512777274194,-26.845310218789383,-105.57675109984633
-56.723422786239752,-8.6973657501899737,24.734488814574814,3.051682302716368,-26.392611477745746,-102.66218907893888
-53.186309761400771,-9.0453561679246395,21.178792037636708,3.1564720904678012,-26.845267647798618,-105.57675108459645
-53.186317416508508,-9.0453705625575189,21.178755122579652,3.1564824462784089,-26.845246462659457,-105.57675107700538
-54.986399329134649,-10.912353860532114,22.635589851161338,3.4328538441895415,-28.796792219615874,-100.12434610997265
-53.186332658661996,-9.0453992164188044,21.178681646592647,3.1565030574088468,-26.845204292090113,-105.5767510618907
-53.186340245838302,-9.0454134759323601,21.178645084794709,3.1565133129787593,-26.845183306261166,-105.57675105436699
-54.524505403780203,-12.314586732858743,19.794079629069795,0.94599558481773194,-25.756747471980212,-106.88396439748539
-53.186355352714756,-9.0454418608351226,21.178572312196533,3.156533721901285,-26.84514153252438,-105.57675103938651
-53.18636287254413,-9.0454559865070436,21.178536103643566,3.1565438742944529,-26.845120744223028,-105.57675103192965
-54.468629073701926,-8.1131065967123686,24.3138279342703,1.2287917374551853,-25.440810035091232,-102.03836370543638
-53.186377845306623,-9.0454841049957562,21.178464035558655,3.1565640799730983,-26.845079363777192,-105.5767510170804
-53.186385298367661,-9.0454980980928674,21.178428175288627,3.1565741334860489,-26.845058768764183,-105.57675100968427
-50.50179094884983,-7.8148036158905878,21.971455082971328,4.5161575101955487,-24.301982225617913,-106.05516291777799
-53.186400138167471,-9.0455259526904346,21.178356800448224,3.1565941424238817,-26.845017772082716,-105.57675099495691
-53.186407525032863,-9.045539814468853,21.178321285139763,3.1566040980730321,-26.844997370178024,-105.57675098762556
-51.985393646521182,-8.4725648869107282,19.521889383403284,2.9830566990981797,-28.366505360690141,-106.29012476775338
-53.186422233009552,-9.0455674076769519,21.178250596901133,3.1566239122884636,-26.844956758239054,-105.57675097302717
-53.186429554246175,-9.0455811393822732,21.178215423232881,3.1566337710758083,-26.844936547806242,-105.57675096576001
-51.949665637514663,-10.795791656021443,21.800554443901447,6.5457834392113972,-26.449748257211162,-101.93385188109288
-53.186444131527679,-9.045608473681698,21.178145414953292,3.1566533925584053,-26.844896317023007,-105.57675095128945
-53.186451387835064,-9.045622076549158,21.178110579836691,3.1566631554715161,-26.844876296278343,-105.57675094408593
-52.434909704121807,-10.745520747945433,22.417642940083489,4.5160639215150358,-26.801338031986372,-106.72847207803729
-53.186465838112163,-9.0456491544001558,21.178041245566746,3.1566825861820003,-26.844836443102686,-105.57675092974203
-53.186473031198659,-9.0456626296548066,21.178006745663254,3.1566922541940268,-26.844816610281743,-105.57675092260155
-51.36166570335039,-10.704745397512086,23.822495285140366,2.7520942551181813,-25.569895789066958,-106.4545030423303
-53.186487353590692,-9.0456894524688689,21.177938078496805,3.1567114960642737,-26.844777131204101,-105.57675090838319
-53.186494483025058,-9.045702800685401,21.177903910504881,3.1567210701339428,-26.844757484561747,-105.57675090130518
-53.220710191682791,-12.550549530259797,21.352047952967126,2.0016261579347554,-26.394244288551981,-102.44464090980591
-53.18650867869156,-9.045729371531511,21.177835903881199,3.156740125066984,-26.844718376111167,-105.5767508872112
-53.186515745051722,-9.0457425944249508,21.177802064520471,3.1567496061385998,-26.844698913921569,-105.57675088019511
-53.657418880509887,-11.052946836629854,21.292704624177169,7.0440611570463201,-26.562826843548148,-107.98110302347277
-53.186529815144937,-9.045768915809381,21.17773471187882,3.1567684760086214,-26.844660172665691,-105.57675086622437
-53.186536819005219,-9.0457820145619401,21.177701199059765,3.1567778650120655,-26.844640893222326,-105.57675085926962
-54.213610822351463,-8.7645521572505469,21.527341519153431,0.73514303114473245,-30.126323324128194,-102.83414702217526
-53.186550764670251,-9.0458080888388483,21.177634498500595,3.1567965516644083,-26.844602515767392,-105.57675084542102
-53.186557706601469,-9.0458210646225101,21.177601309246651,3.1568058495151399,-26.844583417383028,-105.57675083852705
-53.140727022747591,-8.0410487421522028,20.738064381675112,5.1705728554304855,-27.63096163650016,-102.90950218146824
-53.186571528976508,-9.0458468941257504,21.177535251007935,3.1568243547662997,-26.844545400373878,-105.57675082479945
-53.186578409546051,-9.045859748102421,21.177502381310315,3.1568335623653554,-26.844526481380587,-105.5767508179657
-51.983107311493356,-8.9015973584956036,21.48756450004408,2.2887462820443778,-22.311497675017357,-107.26167828911736
-53.18659210976255,-9.0458853351458473,21.177436958976436,3.1568518880029823,-26.844488821500669,-105.57675080435799
-53.186598929534497,-9.0458980684675083,21.177404405627328,3.1568610062369764,-26.844470080249824,-105.57675079758391
-51.960808586919192,-11.377405117220466,21.711224684955422,3.7759811959347607,-26.949120243725826,-104.58934076767673
-53.186612508717367,-9.0459234153452837,21.177339612782667,3.1568791540198764,-26.844432774221179,-105.57675078409498
-53.186619268252571,-9.0459360291541486,21.177307372574269,3.1568881837610001,-26.84441420908345,-105.57675077738001
-51.836950735394623,-7.3857784527900066,22.082345730031822,2.2501245972081385,-23.984718515757358,-107.48150200688046
-53.186632727520383,-9.0459611381410525,21.177243202803211,3.1569061554191333,-26.844377253666721,-105.57675076400875
-53.186639427376576,-9.0459736335697212,21.177211272527707,3.1569150975251556,-26.844358863032081,-105.57675075735234
-51.18261329920486,-8.0272311573514425,17.949121123485256,3.1504037152445967,-26.641198272437126,-109.7790360634439
-53.186652767841736,-9.0459985069214568,21.177147719414634,3.1569328947596369,-26.844322255026512,-105.57675074409765
-53.186659408573632,-9.0460108850930698,21.177116095864221,3.1569417500739041,-26.844304037247106,-105.57675073749927
-55.978275204832201,-9.094716121218358,22.855705934742534,2.4012973856897779,-26.377167754011129,-106.53912422357118
-53.186672631342589,-9.0460355250465732,21.177053152993516,3.1569593745570037,-26.844267770818949,-105.57675072436005
-53.186679213501947,-9.0460477870749578,21.177021832960378,3.1569681439084394,-26.844249722922225,-105.57675071781912
-53.138854970603724,-10.505872087315192,20.236710466121437,1.460201471378036,-28.872492049486596,-107.51574623407548
-53.186692319675402,-9.0460721958487049,21.176959493916424,3.1569855972835827,-26.844213796877305,-105.57675070479429
-53.186698843811165,-9.046084342838542,21.17692847419276,3.1569942814866883,-26.844195918376549,-105.57675069831029
-48.719505469746409,-8.4820638071650301,25.155568834349765,4.4042186079645882,-23.567719364511298,-104.79346269122142
-53.186711834484221,-9.0461085226328546,21.176866732559937,3.1570115656719211,-26.844160329541822,-105.57675068539876
-53.186718301142591,-9.0461205556798241,21.176836012557679,3.157020166351181,-26.84414261885912,-105.57675067897114
-56.340475722417594,-9.5948615683760021,20.574726130849545,4.422878570855918,-24.956411553564777,-105.06715809481625
-53.18673117740498,-9.0461445086771821,21.176774874125329,3.1570372841492267,-26.844107364096004,-105.57675066617182
-53.186737587129514,-9.046156428868116,21.17674445243475,3.157045801444633,-26.844089819670685,-105.57675065980003
-55.739021522552449,-9.049927719218422,21.276687356399091,1.7343129530257679,-26.026445985692806,-103.02342303426535
-53.1867503500658,-9.0461801572334597,21.176683902429229,3.1570627532659308,-26.844054895875054,-105.57675064711185
-53.186756703397506,-9.0461919656465017,21.176653773444066,3.1570711879653746,-26.84403751616367,-105.57675064079535
-52.102287493592563,-11.275206835613922,18.788510384076226,6.2406655466084597,-25.480188949185905,-105.34271980258329
-53.186769354087239,-9.0462154715275442,21.17659380583337,3.1570879753719008,-26.844002920265872,-105.57675062821724
-53.186775651564687,-9.0462271692322975,21.176563966537614,3.1570963282494682,-26.843985703742213,-105.5767506219555
-54.290166860026424,-11.312016667867441,20.674774337260978,1.5657863155290597,-29.443259923521385,-104.75299785360461
-53.186788191082634,-9.0462504547598321,21.176504575289737,3.1571129527755897,-26.843951432707051,-105.57675060948638
-53.186794433242042,-9.0462620428175189,21.176475022667393,3.157121224591561,-26.843934377862137,-105.57675060327887
-51.866187252909675,-12.894392404811947,19.174723523275464,2.9489557723236772,-27.597626185903888,-106.52944009725697
-53.186806862658351,-9.0462851101057211,21.176416201750328,3.1571376877440347,-26.84390042868888,-105.57675059091765
-53.18681305003367,-9.0462965895693319,21.176386932785388,3.1571458792448861,-26.843883534030955,-105.57675058476384
-54.085028118926246,-8.8951868839742723,25.461043725904918,4.5993660690335858,-25.708999535364597,-108.88053651153243
-53.186825369221729,-9.0463194407160774,21.176328676167135,3.1571621825028582,-26.843849903753338,-105.57675057251035
-53.18683150039584,-9.0463308126305275,21.176299687843596,3.1571702944212601,-26.843833167807887,-105.57675056641553
-57.245916351477987,-8.7144378352245422,19.152119181962142,0.62274407892530625,-27.743415521989661,-102.78842593863472
-53.186843708469503,-9.0463534497176887,21.176241989492144,3.1571864392362672,-26.843799853494104,-105.5767505542796
-53.1868497854758,-9.0463647151199726,21.176213278794009,3.1571944722910854,-26.84378327480384,-105.57675054823839
-50.842413696920609,-6.7808875592470956,22.38417673367525,4.1430775885851556,-27.608698368091154,-104.85109794980252
-53.186861885692849,-9.0463871402137368,21.176156132677356,3.1572104600870534,-26.843750273556548,-105.57675053620925
-53.18686790900928,-9.0463983001330792,21.176127696588619,3.1572184149833489,-26.843733850681417,-105.5767505302212
-53.073453712225302,-9.5538986067186826,22.995284945768176,5.6358792995135598,-28.377088634392333,-104.84890297774359
-53.186879902320776,-9.0464205119141887,21.176071096674761,3.1572342471565937,-26.843701159637739,-105.57675051829796
-53.186885872420433,-9.0464315653792831,21.176042934909077,3.1572421245856215,-26.843684891154918,-105.57675051236264
-55.25124226380818,-9.6919791877985411,21.938051598043401,2.6533908477217309,-28.574250109005106,-106.45279115583993
-53.186897759767731,-9.0464535682865357,21.175986890902454,3.1572578025048492,-26.843652507486436,-105.57675050054439
-53.186903677118899,-9.0464645179462408,21.175959004066002,3.1572656031440602,-26.843636391990334,-105.57675049466135
-53.294964012453597,-10.287053330885964,22.225537634843498,4.8948554954774419,-24.140307827257757,-102.80118145061974
-53.186915459433742,-9.0464863142192264,21.175903499189975,3.157281128150367,-26.84360431153566,-105.57675048294725
-53.186921324499885,-9.0464971610481015,21.17587588053566,3.157288852663406,-26.843588346342418,-105.57675047711606
-54.882201548247245,-7.1201541696961792,22.719526527139973,3.8370164510444509,-26.312849708269972,-104.346112269632
-53.186933002704436,-9.0465187526271986,21.175820909257588,3.1573042260702779,-26.843556566145164,-105.57675046550523
-53.186938815944238,-9.0465294975910915,21.175793556019094,3.1573118751069855,-26.843540750829483,-105.57675045972547
-51.130863858263986,-9.0886650432351068,18.227979978743335,4.2948839336346154,-27.482206631335405,-106.04675993932744
-53.18695039095109,-9.0465508863993591,21.175739112806337,3.1573270982002977,-26.843509268989113,-105.57675044821706
-53.186956152818475,-9.0465615304555111,21.17571202221734,3.1573346723967091,-26.843493602156165,-105.57675044248829
-53.335676292429156,-9.4627318106815608,22.651003325086371,2.8681959948036693,-28.571743498438547,-106.24391547540878
-53.18696762553072,-9.0465827183989358,21.175658101537259,3.1573497464347273,-26.843462415898355,-105.57675043108144
-53.186973336474871,-9.0465932624961134,21.175631270831435,3.1573572464130728,-26.843446896168643,-105.57675042540326
-53.723375203011429,-9.8469579637054991,22.263031558441369,3.9841677373797575,-26.502264563404271,-106.3360419520196
-53.186984707786145,-9.0466142514638488,21.175577867151389,3.1573721726264523,-26.843416002749727,-105.57675041409715
-53.186990368251507,-9.0466246965424642,21.175551293562425,3.1573795989951572,-26.843400628759074,-105.57675040846912
-54.007252177833138,-7.2035143925558218,21.344732926392741,0.41191210531854949,-26.967674186185057,-109.32430966464041
-53.187001639046002,-9.0466454884070657,21.17549840134977,3.1573943785869432,-26.843370025466033,-105.57675039726293
-53.187007249472337,-9.0466558353992959,21.175472082111344,3.1574017319406273,-26.843354795865601,-105.57675039168466
-53.737636005267916,-9.9678159917082549,19.873674796520671,7.32629476442363,-28.752627921580366,-105.31735421839871
-53.18701842062486,-9.0466764320169784,21.175419695833444,3.1574163662112862,-26.843324480016076,-105.57675038057754
-53.187023981447226,-9.0466866818468841,21.175393628179236,3.1574236519954959,-26.843309393472346,-105.5767503750486
-53.224909197884422,-9.3706170897119971,23.198126217394698,2.4298584015340561,-27.829107029611009,-104.0699459724223
-53.187035053823244,-9.0467070850577471,21.175341742303448,3.1574381526199611,-26.843279362414631,-105.57675036403978
