-76.560784023670521,-13.333149489399826,12.122638477317384,6.8804136846290787,-17.659613252477918,-91.437859451720456
-76.509974195183602,-13.323300063821554,12.140413305355652,6.8716602401123597,-17.673105936459557,-91.47368513007703
-76.894590453906744,-11.914955899072778,13.615933672653281,8.0317462884031805,-19.969882746094409,-92.157025108710911
-76.408392508020228,-13.303614986830883,12.175988025240379,6.8541677000423409,-17.700128717660501,-91.545161584802983
-76.357621009686127,-13.293779311795632,12.193787901744264,6.8454285840634634,-17.713658889223016,-91.580812852266604
-75.119274391233986,-13.36796272662326,13.162015543949742,6.3673817113738753,-17.709157124231435,-91.100519233261295
-76.256118141347059,-13.27412164486222,12.229412649450383,6.8279646015996214,-17.740756980761581,-91.65194269029142
-76.205387332643468,-13.264299628188862,12.247237505255438,6.8192397167624632,-17.75432497558598,-91.687421747598719
-75.821361144647383,-16.636045474188649,12.990146401791272,5.4497301815297226,-16.310045363910007,-87.189435830696738
-76.103968335058894,-13.24466916447343,12.282912142208314,6.8018041108413865,-17.781499051097278,-91.758209348350846
-76.053280680065413,-13.234860694432694,12.300761907904343,6.7930933696309408,-17.795105207137656,-91.793518383936899
-75.905825506392461,-10.918195989570297,8.9305929254269447,4.9598788300563363,-18.425550474399174,-91.92635665806344
-75.951950358440641,-13.215257220670644,12.336486295037838,6.7756859606549611,-17.822355944802961,-91.863968146053693
-75.90130828367225,-13.205462194095631,12.354360900968901,6.7669892729717347,-17.8360006022865,-91.899109360794327
-73.280040401017402,-18.028293991586761,11.193756679382469,9.3637050738679797,-16.040370714490741,-92.327763366095738
-75.800071726125111,-13.185885504601616,12.390134898725384,6.749609881681625,-17.863328684833277,-91.969225634343246
-75.749477667502589,-13.176103818970782,12.408034274989792,6.740927158365885,-17.877012186260256,-92.004201186552962
-78.145408500959192,-10.012146270094139,14.335195466937247,5.0895601211270955,-20.320974641769276,-91.85070845896719
-75.648339223291785,-13.156553709336242,12.44385771209434,6.7235756073819344,-17.904418300962142,-92.073988340568988
-75.597795320954816,-13.146785262759471,12.461781763404048,6.7149067602137036,-17.918140991105922,-92.108800428153472
-75.269003040912935,-14.413110113702301,12.363957199496896,5.6148714103191164,-19.659652365827231,-90.471182982693335
-75.496759340043582,-13.127261529824752,12.497654499075468,6.6975828740357199,-17.945625829782735,-92.178262803848881
-75.446267725844265,-13.11750622102941,12.51560316715269,6.6889278157347816,-17.959388055689768,-92.212913568860657
-74.322696424733408,-13.374084334934894,15.212384721308506,5.0453100784370921,-21.905154449816035,-93.919969456326172
-75.345338388308448,-13.098008662855896,12.551525062941192,6.6716314207420897,-17.986952377226064,-92.282055475795758
-75.294900920194621,-13.088266391172901,12.56949827425778,6.662990058867722,-18.000754530901137,-92.316547100214279
-77.79432573476825,-13.822808992699752,11.969020920098355,4.16829148962948,-15.861660033409835,-93.20171318258096
-75.194081140825134,-13.068794813907726,12.605469182611175,6.6457209666863832,-18.028399013106995,-92.385372855873982
-75.143699364888306,-13.059065490193053,12.623466863143094,6.6370932180474185,-18.042241420670496,-92.41970746912051
-76.746120402302978,-14.877861523134566,10.429657296894298,5.4420769206787671,-18.533931133010537,-92.542142881922103
-75.042992958018615,-13.039619708466677,12.659486635517419,6.619851268406701,-18.069966766990042,-92.488221343384367
-74.992668679413327,-13.029903228782194,12.677508710744743,6.6112370485977916,-18.083849785330493,-92.522401085067528
-78.013296745550662,-13.256100434514304,14.91893320419069,4.6042362046970862,-20.64756387459532,-93.011749511445927
-74.892078815688734,-13.010483037813939,12.713577197604259,6.5940220722332743,-18.111656712023365,-92.590607376531707
-74.841813553197468,-13.00077930503771,12.731623592511172,6.5854212970691499,-18.125580700511879,-92.624634311557813
-72.294700123456138,-11.74632027805219,16.65533042892989,7.3316076556379963,-15.59191286742724,-93.998269753223852
-74.741343135967469,-12.98138451139581,12.767740643328359,6.5682331265041807,-18.153469928802885,-92.692537056834581
-74.691138272397509,-12.971693429218512,12.785811338648017,6.5596457126934569,-18.167435249293163,-92.726413338442711
-75.015521066285075,-14.488300888063671,9.7677296573022225,6.436894465025528,-16.171791721004343,-92.012946978230175
-74.590789926561982,-12.952323841098703,12.821976985601886,6.542484182239142,-18.195407505372319,-92.794016891050831
-74.54064670676398,-12.942645314025921,12.840071907517419,6.5339100473843157,-18.209414522200664,-92.827744629128702
-75.298302975433103,-15.772745842383236,14.942010492666931,7.7592198714390674,-19.833006126051622,-94.775246018996526
-74.440422788509636,-12.923300741256078,12.876285911505416,6.5167749931395367,-18.23747053722315,-92.895053192769055
-74.390342320466331,-12.913634674610604,12.894404978940111,6.5082140557369899,-18.251519617208444,-92.928634482403297
-76.354217925599798,-15.372059712506864,11.455949296439986,5.6310310549634286,-18.564004046845277,-96.011832988886411
-74.290244903201298,-12.894314928655312,12.930667208222326,6.4911053155883929,-18.27966012729463,-92.9956522337216
-74.240228152781498,-12.884661228579448,12.948810355532764,6.4825574950283897,-18.29375163973836,-93.029089156471258
-74.386755448529499,-12.798762248726677,14.044588070554219,5.8640793446250274,-20.07260813456239,-94.4158103531866
-74.14025902541394,-12.865366114241699,12.985120679275434,6.4654749086503873,-18.321977403628093,-93.095820008927518
-74.090307078085871,-12.855724678744554,13.003287841271266,6.4569401236461346,-18.336111770358009,-93.129114454489169
-70.723969542014373,-12.622746494224801,14.149592246082632,8.3548180424189802,-17.133812543979591,-91.232158405007681
-73.990469080534993,-12.836454002562785,13.039646129546773,6.4398835145183009,-18.364423620231467,-93.195562524505846
-73.940583064572579,-12.826824741160744,13.057837241490725,6.4313616784970984,-18.378601187697523,-93.228716595564947
-75.805086925947506,-8.7518729040423811,13.030077735087771,8.8163118389523039,-18.058213732346637,-95.0941464801206
-73.840877456387346,-12.807578320071197,13.094243365277585,6.4143308998469823,-18.406999819265486,-93.294885921193014
-73.79105803912212,-12.797961139770591,13.112458362885453,6.4058219398340972,-18.421220968306624,-93.327901618284528
-70.868679609713709,-13.996062680212239,11.655753151799585,7.4052566200070302,-15.45125629372982,-92.120613100028876
-73.691486395805228,-12.778738788255351,13.148912177828283,6.3888168352059553,-18.449707146022192,-93.393796182226936
-73.641734329152442,-12.76913359653193,13.167150978448781,6.3803206733932969,-18.463972260252572,-93.426675487518835
-73.842447080113871,-12.115916620247809,14.779763309391736,5.6473683181793293,-19.140362449679781,-90.713954526555611
-73.542298086178207,-12.749935130011906,13.203652342486091,6.3633410880105092,-18.492546754119289,-93.492299211648771
-73.492614085061618,-12.740341834810833,13.221914891379049,6.3548576474295464,-18.506856219928295,-93.525044042803287
-71.824922525735587,-13.67641225191003,12.530258942554541,5.5336559427109409,-18.219037871151677,-92.713670858505054
-73.393314694480239,-12.721167069645769,13.258463686673489,6.3379034281946129,-18.535519805500158,-93.590400756135153
-73.343699427983168,-12.711585579381623,13.276749918606757,6.3294326327163777,-18.549874012052399,-93.623013065895179
-73.993007006501003,-13.229643096946758,14.445161905078141,6.0806667612394127,-21.316614934428706,-95.570106119043743
-73.244538085926564,-12.692434332870091,13.313346014944424,6.3125036282109193,-18.578627470433847,-93.688106655006862
-73.19499213895719,-12.682864556426864,13.331655864936252,6.3040454025460022,-18.593026809669155,-93.720588357498656
-72.597256252321131,-13.920675318458905,12.071453986198074,8.2903070094257529,-20.975207128899143,-91.790623683921169
-73.09597000374859,-12.663736646806269,13.368299132604017,6.2871414630307667,-18.621870927515069,-93.785422630651269
-73.046493935763195,-12.65417850097327,13.386632535923034,6.2786957327293198,-18.636315794148498,-93.817775620009698
-72.559890146100003,-13.276637584163732,14.439933316762735,5.0689167155294053,-20.247257679463495,-92.072607026179611
-72.947612090698939,-12.63507377992612,13.423322845708569,6.2618167101441662,-18.665251363664229,-93.882354345481573
-72.898206190486334,-12.625527179244719,13.4416797378738,6.2533834015959027,-18.67974215667121,-93.914580492985792
-76.431095588378966,-10.934368108905621,11.594982712062958,5.2470887738412557,-17.230226091704978,-93.507964440469877
-72.799464574926759,-12.606445448418285,13.47841696106553,6.2365291311538993,-18.708770090349027,-93.978907382493674
-72.750129025394216,-12.596910298676493,13.496797266388251,6.2281081572222297,-18.723307276369759,-94.011008536685011
-73.438204307680664,-13.590890237482416,15.909192703732874,5.9569675442644847,-14.748153122944569,-93.599764524457953
-72.651528576205337,-12.577851381699949,13.533581172107269,6.2112784965006087,-18.752428313156592,-94.075087281786523
-72.602263721524238,-12.568327594993303,13.551984784866143,6.2028697935846608,-18.76701225482028,-94.107065277583089
-70.890888922621883,-12.90477175303772,15.233678877871352,8.1301570126559231,-20.315479739637194,-95.183636583228292
-72.503804843531313,-12.549291316619609,13.588815291327572,6.1860646025390169,-18.796227212794374,-94.170899522255837
-72.454610848495051,-12.539778805605534,13.607242169452039,6.1776680984525374,-18.810858320692159,-94.202756171516015
-74.692976632528854,-15.07096335589457,11.762886699246192,2.9192549647883075,-19.288847089455217,-92.482935736647789
-72.356293796226424,-12.520764991711438,13.644119136453103,6.1608872334718239,-18.840168024139839,-94.266349519215893
-72.307170749473997,-12.511263669609257,13.662569209679489,6.1525028567900213,-18.854846711966893,-94.29808661353718
-67.561692755827494,-12.370523824622397,16.097335940187399,9.5254142986131605,-19.587494830353677,-93.770097248517203
-72.208995622778644,-12.492272147195294,13.699492496368276,6.1357461757861191,-18.884251991382545,-94.361442589923271
-72.159943537942567,-12.482781927786217,13.717965694108337,6.127373855845665,-18.898978675938086,-94.393061863064432
-67.369386753952668,-10.496165239946196,12.076227655029969,4.5109241535569256,-18.515345234395436,-92.544800365170147
-72.061910291563834,-12.46381252497671,13.754935158983788,6.11064121825338,-18.928480368024164,-94.456183962787179
-72.012929108246439,-12.454333322603848,13.773431410324713,6.1022808851524077,-18.943255469211433,-94.487687174301357
-72.105915265966487,-10.835361271785672,15.321296740222856,5.3515132791261397,-17.395011662853555,-91.996484944507984
-71.915037546251526,-12.435385868646906,13.810446911236635,6.0855721519294699,-18.972854416878462,-94.55057887702263
-71.866127129279334,-12.425917598215259,13.828966144941042,6.0772237365275776,-18.987678357704738,-94.581967748406925
-71.180603868140892,-13.762408972871748,14.484880938627251,6.1495053075173596,-20.29386762107168,-94.967476084264888
-71.76837728587644,-12.40699189072177,13.866027561406684,6.0605387701546443,-19.017375410071313,-94.644632475721664
-71.719537741422201,-12.397534445041629,13.884569754786344,6.0522022040728904,-19.032248616647912,-94.67590870707393
-72.368031774598919,-10.605336037091256,16.667093289890598,4.5277608945807026,-21.319910599539718,-92.842415762208645
-71.621929315373379,-12.378630326740415,13.921677022796308,6.035540858288992,-19.062044657304806,-94.738349834586359
-71.573160399589895,-12.369183635162937,13.940242082777036,6.0272160597981737,-19.076967606056439,-94.769515077012372
-71.401968031438614,-9.80848208862467,17.687350916090224,7.0215127445567997,-20.447140496773198,-92.877540497721768
-71.475693069868214,-12.350300939886449,13.977395018134716,6.0105781864528565,-19.106863554156462,-94.831735875983128
-71.426994616328173,-12.340864917329631,13.995982878917001,6.0022650965781565,-19.121836650722294,-94.862791797573706
-71.37104740079242,-12.033280747699937,13.479598853609692,7.2864587651029673,-19.524771151010739,-92.351905332405281
-71.329667992675766,-12.322003475357565,14.033181350270437,5.9856505730623644,-19.151833332865294,-94.924795591530369
-71.281039765453059,-12.312578037183107,14.051791946301831,5.9773491245516244,-19.166857016408763,-94.955743824102697
-68.75456636441028,-12.672412772548009,15.27558072401354,8.6387633485046447,-22.891633563649791,-94.636673093038567
-71.18385337422508,-12.293737679682554,14.089035822793218,5.9607578170385302,-19.196955314291472,-95.017533854901345
-71.135295157097843,-12.284322741695846,14.107669088768359,5.9524679433170844,-19.212030027345868,-95.048376008494273
-75.820957428846356,-9.6192636917775154,13.632478176087051,-0.17811456406991066,-17.707168026031717,-94.186576678225009
-71.038248542411807,-12.26550330072128,14.144958240034047,5.9358997193348548,-19.242230829404722,-95.109955474434287
-70.989760088308628,-12.256098779171408,14.163614110894651,5.9276213545055345,-19.257357017873193,-95.140693137308347
-71.816997092491079,-11.043792343945839,17.972761617255543,3.1727060997146079,-16.452767356780239,-94.249946892623797
-70.892852724847231,-12.237300087664696,14.200948407065148,5.9110760829373277,-19.287661219284338,-95.202065193132484
-70.844433642542484,-12.227905899244442,14.219626818000007,5.9028091617804597,-19.302839332439888,-95.232699931769872
-73.356180531980044,-11.857900171711146,12.983620466224099,6.7627918754087784,-17.784702181530154,-93.565097374770986
-70.747664600792206,-12.209127791034843,14.257006139678362,5.8862867128644281,-19.333247835119185,-95.293867688664179
-70.699314558378006,-12.199743852880681,14.275707033153866,5.8780311708378363,-19.348478325604663,-95.32440104764099
-71.172930103667539,-12.837523769187145,16.589065583127887,5.3937883682028067,-16.052746645331375,-93.469707588271945
-70.602683213554812,-12.180986217583385,14.313131248965576,5.8615314161671233,-19.378992038207677,-95.385367536399158
-70.554401820615865,-12.171612515896744,14.331854557203208,5.8532871894061289,-19.394275362035799,-95.415801015429281
-71.951700891870004,-11.876472451610294,13.190973227276178,10.710220317381037,-19.531844424560472,-95.36653032870511
-70.457907358049297,-12.152875245329222,14.369323539182941,5.8368100014286037,-19.424895199957806,-95.476569275397893
-70.409694187519804,-12.143511659463439,14.388069198896345,5.8285770227619729,-19.44023182880423,-95.506904386932845
-74.001777472866422,-8.6747855588692016,18.621970578026961,8.209106530107503,-21.128492105438792,-93.608557412860037
-70.313335695343042,-12.124794544339309,14.425582820785827,5.8121222670336961,-19.470958806466864,-95.567477393480033
-70.265190272130624,-12.115440998283059,14.444350769003087,5.8039004760806607,-19.486349234080524,-95.597715614196616
-72.729954284620817,-11.807461584464354,17.285699513581829,7.0158619677249003,-21.916591591900108,-96.64313538883826
-70.16896679388887,-12.096743887421164,14.481908905172935,5.7874680334492767,-19.517184227756655,-95.65809629866142
-70.120888623951203,-12.087400306004612,14.500699079236577,5.7792573680243011,-19.532628898575513,-95.688239083221859
-66.09097730075662,-11.858674741835735,15.591605200555477,6.4845930029892651,-22.800399090522927,-93.245233295358616
-70.024799125510128,-12.068723049906781,14.538301604686284,5.7628471147701736,-19.563572851072632,-95.748430332914197
-69.976787674383445,-12.059389358801589,14.557113942253283,5.7546475133391555,-19.579072238312758,-95.778479113966199
-66.738147982163312,-14.864299050089507,15.573144764329014,6.2807334070192899,-17.649052088009668,-99.529549359281049
-69.880831147037085,-12.040731809652627,14.594760732173885,5.7382593270455073,-19.610126099687626,-95.838483772166882
-69.832885944816027,-12.031407935371947,14.613595147229145,5.7300707287257762,-19.625680680189703,-95.868439960343551
-71.921470672412198,-11.143442655638152,14.348157263930659,3.0955363923708692,-21.50337878717427,-93.290700684917567
-69.737061330870205,-12.01276994703966,14.651286017226765,5.7137044882787,-19.656845407748317,-95.928260870463589
-69.689181794036628,-12.003455816938137,14.670142457772814,5.7055268328390163,-19.672455661977661,-95.958125913047809
-66.486522843100857,-10.079034585710945,11.161856180229261,6.2848210899430565,-17.555811218265148,-92.854754589581034
-69.593487943138697,-11.984837244973306,14.707877313970998,5.6891824184274693,-19.703732220275274,-96.017765890835747
-69.545673500299515,-11.975532787247083,14.726755715228732,5.6810156462880288,-19.719398632321823,-96.047541128935194
-69.31596452031603,-8.5827346148496275,14.014241050118548,7.9359745393019763,-21.350349166872153,-96.069565730178937
-69.45010926025013,-11.956933476902645,14.764534428077855,5.6646929394038299,-19.75078799316293,-96.107002854865527
-69.402359338801872,-11.947638434327839,14.783434725276749,5.6565369916362584,-19.766511050741247,-96.136689640857
-70.569345746300542,-13.205818141285816,16.135074689311125,4.1603128124631246,-21.730354381929747,-96.445027426855674
-69.306923551071506,-11.929057474871065,14.821257165244338,5.6402358750740946,-19.798014193179604,-96.19597579837523
-69.259237551549447,-11.919771618089195,14.840179293622446,5.6320906903242296,-19.813794387628871,-96.225575463327459
-69.422062212464439,-11.059863990621215,14.033044929506955,7.4858457280292585,-20.338280445640994,-95.38546822470154
-69.163929005723446,-11.901209546143301,14.878045331193194,5.6158110318353671,-19.845412351152738,-96.284688693262922
-69.116306324415959,-11.891933273340221,14.896989225997149,5.6076765487608586,-19.861250241026315,-96.314202546936528
-73.170800521023764,-15.163283365177328,14.495976034065011,5.4043465659423262,-21.432675239444084,-96.623477616146872
-69.021123805836851,-11.873390137071445,14.934898731672906,5.5914182429455179,-19.892984066037986,-96.373145447502438
-68.973563832359616,-11.864123302229363,14.953864328157927,5.583294407469289,-19.908880113423912,-96.402574778349958
-70.269156173287499,-10.259869402886945,17.260145483792783,4.1524284214760909,-21.413861767408306,-98.078920327375926
-68.87850611555136,-11.845598935374028,14.991817162383406,5.5670573397088967,-19.9407307596782,-96.461349905143322
-68.83100821072297,-11.83634140326385,15.010804386399233,5.5589440948234774,-19.95668547167654,-96.490696046324288
-67.667830087175432,-11.009930489497727,16.534658051655839,2.0678390859086093,-18.131294079731504,-95.597680133800267
-68.736073873887634,-11.81783547774779,15.048800416724587,5.5427281517067275,-19.988653957343224,-96.549306131052205
-68.688637334534022,-11.808587073392685,15.067809208455573,5.5346254410082807,-20.004667845023697,-96.578570333737815
-70.455662512841911,-11.242308367071532,16.894597572315188,4.6062625226504155,-21.613912800740227,-99.760351643812555
-68.593825151810478,-11.790099396672536,15.105848308589955,5.5184305103311297,-20.036755196211878,-96.637017747352942
-68.546449362943278,-11.780860124307498,15.124878602400516,5.5103382780194519,-20.052828774613854,-96.66620123109233
-66.650336463288141,-16.703428227897646,17.159791623659473,6.5949075452852739,-20.86618426700386,-95.626537564263387
-68.451758025104198,-11.762390549428471,15.162960641008457,5.4941642487851237,-20.085036025371938,-96.724488428883703
-68.40444232964137,-11.753160285452172,15.182012371198709,5.4860824396636403,-20.101169813504455,-96.753592411284913
-67.791339463187967,-13.735184393269037,13.027063714984084,6.856150681594853,-18.315150259247524,-94.459676912032847
-68.309870518516263,-11.734708954552937,15.220137216816111,5.4699292020826231,-20.133498005820165,-96.811721808395575
-68.262614255741468,-11.725487560547867,15.239210317621847,5.4618577615583952,-20.149692526661916,-96.840747486993592
-68.651766450904219,-9.9918924292363158,17.216454564652956,5.0316259178155613,-21.235157278642497,-98.908775351385813
-68.168160560363376,-11.707053795228122,15.277377838655987,5.4457252070484428,-20.18214271046228,-96.898721458420525
-68.120962966722544,-11.697841408286465,15.296472244248687,5.4376640811321648,-20.198398490961601,-96.927670010677332
-66.956463219491383,-8.627461619101549,13.688009797151954,6.5400657284417649,-21.879688590468692,-95.585805274834215
-68.026625947481079,-11.679425470797913,15.334682308978218,5.421552080218639,-20.230971724112969,-96.98549089127151
-67.979486366465082,-11.670221880933267,15.353797953465053,5.413501200452651,-20.247289328765092,-97.014363474576086
-63.718942450947736,-15.078435444011445,15.501551273304804,7.5645764081081932,-20.630864731090416,-95.452111022801333
-67.885264671249914,-11.651823448280053,15.392050445547765,5.3974096550359327,-20.279986811631126,-97.072033696215456
-67.838182400195208,-11.642628580396739,15.411187320151834,5.3893689774828575,-20.296366788941743,-97.100831588728013
-66.765911070391098,-11.087401623373671,19.115193173310022,5.6525522423680581,-18.320668744794432,-100.17358321584615
-67.744074617430201,-11.624247494975398,15.449482219257279,5.3732977830770174,-20.329189517411073,-97.158353473712154
-67.697048947609488,-11.615061336642592,15.468640230416408,5.3652672544383915,-20.3456323898878,-97.187077716230931
-65.381566596788403,-8.561289051742726,17.628561484053726,5.4114919782685931,-19.694689794002539,-99.867823605859556
-67.60305365442477,-11.596697660903391,15.506977342716151,5.3492163049706836,-20.378581455822577,-97.244453420954372
-67.556083870208127,-11.58752012776813,15.526156430613947,5.341195872472225,-20.39508777156037,-97.273105128829272
-67.110722531264059,-8.2481968371698109,15.330868200695578,2.8348450714325946,-24.555192726635212,-96.299071589753936
-67.462199628852858,-11.569173631644128,15.564535636922628,5.3251650629182645,-20.42816427547826,-97.330336864356539
-67.41528501154734,-11.56000464430349,15.583735742190123,5.3171546743098705,-20.44473458689982,-97.358917133351
-69.448356900753666,-14.015379265922844,17.963598248969621,4.7748260882510953,-21.395188901790291,-96.872516668947753
-67.321510382088604,-11.541675068176701,15.622156924217238,5.3011439006936349,-20.477939637973993,-97.416007071793288
-67.274650208947747,-11.532514483494023,15.641377987932898,5.2931435042493851,-20.494574501829788,-97.444516978303838
-65.795637028166382,-12.46018365221237,18.922937644296688,6.6874433352825786,-23.984028854499059,-97.923293629076866
-67.180983742617599,-11.514201670078897,15.6798410282828,5.2771526636432116,-20.527909217888919,-97.50146725325807
-67.134177287877677,-11.505049421021974,15.699082991972512,5.2691622081613652,-20.544609195257159,-97.529907854533889
-69.368557341872361,-11.618789209635409,14.361049491868332,6.8545785384200553,-18.514947590993067,-99.822946439012128
-67.04061753084116,-11.486753270027524,15.737587774144403,5.2531911986859541,-20.578074702785429,-97.586720625437039
-66.993864066611735,-11.477609361143447,15.756850579781483,5.2452106334889503,-20.594840359072087,-97.615093097255539
-68.889474870241315,-9.8984280155988191,12.765064884040687,6.662079751005316,-19.526598411316098,-100.47962537653376
-66.900409579676634,-11.459329808324586,15.795396988169436,5.2292593479123566,-20.628437793209194,-97.671770639931012
-66.853708391469169,-11.450194150479582,15.814680569506148,5.2212886159439753,-20.645269698147995,-97.700075939285327
-69.733549264465083,-13.521070620456005,13.063431863747107,5.0526758669561058,-20.299770355056037,-97.924486880147271
-66.760357720590505,-11.431931036892648,15.853268426804245,5.2053569506042985,-20.679000246860255,-97.756620160829485
-66.713708076843218,-11.422803566233403,15.872572705432049,5.1973960061444,-20.695899015932056,-97.784859307982742
-67.59635020605225,-11.251820119201586,14.45658837871922,4.7762077687339124,-19.679974964515779,-95.627649137631835
-66.620459770494421,-11.404556763192302,15.911201929444196,5.1814838660575351,-20.729763842799152,-97.841272233119867
-66.573860947226038,-11.395437416785102,15.930526861569204,5.1735326594496138,-20.746730030268839,-97.869446232613797
-71.723618261987923,-12.926233695780462,17.189751293485543,4.9603112542519092,-19.319435427595341,-98.958642198862293
-66.480713559541599,-11.377206799134052,15.969197332961366,5.1576399457869639,-20.780730278728832,-97.925729854988163
-66.434164835072309,-11.36809550937301,15.988542859011284,5.1496984278589268,-20.797764470403415,-97.953839696005957
-65.594219498663406,-8.2517043072871132,16.847917126542963,6.6010425790227885,-20.611222345677508,-99.803293926013268
-66.341116915053973,-11.349880900435537,16.027254458828317,5.1338250427607157,-20.831901316614783,-98.009995978907526
-66.294617546040627,-11.340777575034117,16.046620519420291,5.1258931648248813,-20.849004102845729,-98.038042635636572
-69.011379959132498,-14.862057215903153,12.811374610845812,3.8289947738678491,-17.948449188470384,-94.411651615873865
-66.201667609250933,-11.322578842470048,16.085373129085927,5.1100390114001595,-20.883278732055896,-98.094073512726538
-66.155216880996477,-11.313483419349048,16.104759665026549,5.102116725253258,-20.900450707739161,-98.122057944721277
-65.777338934940744,-12.156198417066706,14.440586668367542,5.7749877369649685,-23.185290602116602,-98.947946260115884
-66.06236350437436,-11.29530044142669,16.14355316634342,5.0862817075798992,-20.934864314284503,-98.177965320757679
-66.015960696204601,-11.286212873354293,16.162960118628725,5.0783689655030742,-20.952106078860506,-98.205888473302338
-64.82520091983514,-10.070852260877125,16.31152804154765,3.2696334896046966,-23.274497098626235,-98.468978531200889
-65.923202441631275,-11.268045535141066,16.201794393778332,5.0625529886277763,-20.986659866166338,-98.261674208399654
-65.87684683625173,-11.258965750660625,16.221221703593795,5.054649743386582,-21.003972023619976,-98.289536982117909
-64.877825994371548,-13.69156188699567,9.4566286364560739,5.4491272480917781,-20.422323308309096,-99.44970788862058
-65.784182273043399,-11.24081391066756,16.260096605293032,5.0388527124134797,-21.038667204200571,-98.345202881080979
-65.737873144155159,-11.231741827866875,16.279544187921747,5.0309589146335369,-21.056050363061214,-98.373006207927062
-67.370975772723853,-15.135709670249099,14.808692603049215,7.010334049005035,-20.074839204511395,-95.758593416452882
-65.645300747372943,-11.213605317191902,16.318459594764771,5.0151807321042856,-21.090888158519778,-98.428554116566687
-65.599037344187792,-11.204540874209115,16.337927405478361,5.00729633708956,-21.10834295112338,-98.456298896950841
-65.524776117270036,-12.366756574625112,21.995133593523725,5.0492093249522032,-20.437591377261171,-95.363308932214551
-65.506555731299287,-11.186419575181697,16.376883207735148,4.9915369140277184,-21.143324645329876,-98.511730602631602
-65.460337363255604,-11.177362704028566,16.396371185775443,4.9836618758202604,-21.160851682590444,-98.539417723581778
-67.883561729438753,-10.851973548453314,18.121377009814438,1.1969258735629604,-19.138051493830524,-97.558553488207181
-65.367945109275112,-11.159256480672212,16.435367261919843,4.9679211207827754,-21.195978484119284,-98.594734987234929
-65.321771065950273,-11.150207113360493,16.454875346518854,4.9600553938974867,-21.213578387584892,-98.622365322728001
-65.237651601087492,-11.333473188030503,13.732778644131027,0.97619800078769714,-22.21686240479649,-97.98345485444672
-65.229466754462607,-11.132115859246946,16.493911575005036,4.9443332163870117,-21.248851549212109,-98.677569879513698
-65.183336329979824,-11.12307394966767,16.513439705384933,4.9364767558116425,-21.266524947611273,-98.705144290806587
-64.755337978172605,-11.384160167461028,14.877982803628154,4.0997177497712309,-20.806639097726162,-99.32816597005889
-65.091118554182515,-11.104997527517405,16.552515964647419,4.9207730662765279,-21.301945731474895,-98.760237850776363
-65.045031047731925,-11.09596300052406,16.572064080020546,4.9129258274716774,-21.319693258217132,-98.787757186737267
-65.177794851474459,-13.09639475731565,16.889617394333094,6.4153808520694557,-22.689550818813846,-99.077284017405631
-64.952898411477506,-11.077901278645051,16.611180248474192,4.8972405373059722,-21.35526293581718,-98.842741435496322
-64.906853101402234,-11.068874069337031,16.630748288043065,4.8894024762050892,-21.373085228992995,-98.870206532935839
-65.038090900699885,-10.756868229738053,13.988081327986738,4.1659669105548973,-19.158401342419985,-99.97929291196408
-64.814804083977009,-11.050826919105507,16.66990425554469,4.8737354977485401,-21.408805081191485,-98.925083200733425
-64.768800243965117,-11.041806966224449,16.689492190798564,4.8659065707579243,-21.426702783572384,-98.952494997836922
-64.26676334142519,-10.480734083613946,13.5477052801699,9.0124553846802549,-21.480527271920472,-96.267139891320539
-64.676833514055645,-11.023774265650857,16.728687893249592,4.8502578172959785,-21.462574100593322,-99.007265870266551
-64.630870469735441,-11.014761503693729,16.748295647676443,4.8424379812947764,-21.480547859631805,-99.034625128382061
-63.251398707423697,-10.4059755247663,16.892420141971616,3.5483369461443579,-23.991949506234285,-96.469377371946692
-64.538984637586125,-10.99674312077733,16.78753093108342,4.8268073670585778,-21.516571941061187,-99.089291742884456
-64.493061696374099,-10.987737485553465,16.807158447354347,4.8189965746262482,-21.534622408890755,-99.11659928008109
-64.078285824379094,-7.968748277756001,21.233539282336679,1.9968546723189204,-20.326522105892998,-98.107810406442496
-64.401255381586694,-10.969733291912926,16.846433197334452,4.8033839866772929,-21.57080063118163,-99.171163264010062
-64.35537185574016,-10.960734719231658,16.866080418395534,4.7955821885204344,-21.588928557045666,-99.198419889671641
-63.503234789539263,-7.7176957963583828,18.458933862635433,4.412067692366092,-21.252565797720521,-97.376045699785934
-64.26364368792224,-10.942744598179548,16.905394521115866,4.7799875601909028,-21.625262439957293,-99.25288285345637
-64.21779889486352,-10.933753029752786,16.925061390188127,4.7721947206038848,-21.643468473555902,-99.280089368727332
-64.056869768246415,-11.259676248249395,17.258982971561149,3.141672398494749,-22.883787173724361,-98.551074894066716
-64.126147514276965,-10.915776846399494,16.964414732365714,4.7566179671646829,-21.679959032457827,-99.334452906764184
-64.080340759177034,-10.906792217286776,16.98410119294514,4.7488340439903158,-21.698243735323178,-99.361610104995563
-66.490499210423565,-7.3345294659162716,17.627231819691978,1.6948629463940539,-22.587980753891078,-100.47445191190714
-63.988764748956442,-10.888829848798526,17.023493661846928,4.7332750815417732,-21.73489235650063,-99.415875796540021
-63.942995350974002,-10.879852095296657,17.043199657704488,4.7255000330375703,-21.753256524537544,-99.442984463735343
-62.813651543331602,-6.7019701173940014,17.143125747807364,5.7926113620353687,-20.046932551666746,-97.402498565297648
