-102.85475930136357,-17.941587746644718,19.864613172777421,49.412456889578671,20.391207149750212,-14.001480272122595
-102.82934621770379,-17.905422312901198,19.886838386722953,49.407988366873624,20.380161210544827,-14.027296374168952
-102.57597613312181,-15.570152228513189,21.800782751701107,46.692872109410004,20.862236236263019,-14.968342686738339
-102.77851779925882,-17.83338336014425,19.931271926283479,49.399027044407184,20.358048286163683,-14.079089469705751
-102.75310246156693,-17.797508766016737,19.953480272203024,49.394534269989833,20.346981316820568,-14.105066946988474
-102.19086994109131,-15.225546054830167,19.385460432269696,50.361817077538944,21.299941739472086,-16.876585465887342
-102.7022695219475,-17.726046656025012,19.997880166936856,49.385524558000576,20.324826406035196,-14.157184981184997
-102.67685191708915,-17.690458065984842,20.020071735939535,49.381007645655906,20.313738481423538,-14.183326029869551
-102.1923736529323,-18.826289449781385,19.81058290181824,46.869720666530128,18.450860253300881,-17.335585419150348
-102.6260144287145,-17.619563164322471,20.064438167542225,49.371949771190089,20.291541735709295,-14.235773428662601
-102.60059453315013,-17.584255799868213,20.086613050214474,49.367408834180921,20.280432931333735,-14.262080277601418
-102.70382773744421,-19.661132919085318,21.573674530067301,51.04079409945782,20.35158684883627,-14.069659473004995
-102.54975244565603,-17.513918631557484,20.130946199336194,49.358303023247416,20.258194501233849,-14.314861538671318
-102.52433025046174,-17.478887789889921,20.153104485741757,49.353738174321336,20.247064892132975,-14.341336463576734
-99.490798814014212,-16.023084545844526,21.128201975363577,45.707459464852761,19.962392613154449,-14.196011561262319
-102.4734835489545,-17.409099009397924,20.197404531987313,49.344584651905457,20.224784927258547,-14.394456167734745
-102.44805903932672,-17.374340052323451,20.219546311667244,49.339996003301721,20.213634588004879,-14.421101461174205
-102.37149287480645,-15.175491594170797,17.911507147363515,51.234342671931977,20.378947654411487,-15.007490643722228
-102.39720769397279,-17.30509048239065,20.263813433596059,49.33079499347992,20.191313237034894,-14.474564225309885
-102.37178085488149,-17.27059883887998,20.285938795568729,49.326182657278125,20.180142241734895,-14.501382217447915
-99.788811819363644,-17.989864973043446,21.1087483106487,50.101203994051723,18.673732446069938,-14.326008493718049
-102.32092483539449,-17.201879378928201,20.330173170694849,49.316934383620151,20.15777965241621,-14.555192734537565
-102.29549565158332,-17.167650557372987,20.352282203094877,49.312298470834016,20.146588074710273,-14.58218578818594
-104.78245253380204,-18.184483347128129,22.139831111514326,52.880964581913346,18.024569689952266,-13.920803504814765
-102.2446349272241,-17.09945224628752,20.396484014955028,49.303003154888039,20.124184393857625,-14.636348925372364
-102.21920338321027,-17.065481806424597,20.418576810545755,49.298343776290977,20.112972306920092,-14.663519531174902
-104.48273202926335,-17.514599544253503,21.188852539232737,51.20553919941991,20.545978630867896,-14.616008494331943
-102.16833792278686,-16.997795857957112,20.462746229776872,49.289001639123057,20.090527677413373,-14.718040183200387
-102.1429040028612,-16.964079430937208,20.484822872850753,49.284318905009258,20.079295151092431,-14.74539078301471
-99.548548074679161,-15.190286753489204,21.611477025687815,50.468673947282682,21.835139993359419,-16.075871902520923
-102.09203377230523,-16.8968972027224,20.528960074354522,49.274930166733995,20.056809717232031,-14.800273925594098
-102.06659745688971,-16.86343045108908,20.551020652102491,49.270224186925425,20.045556825644468,-14.827806997374397
-101.84703950117262,-16.044959325725078,19.089602891871355,46.273149299566107,20.27424612728262,-12.665506056135085
-102.01572241980239,-16.796743418036581,20.595125809741877,49.260789066719894,20.023030732904161,-14.883057578914334
-101.99028369442124,-16.763522162248577,20.617170408836326,49.256059950573203,20.011757547599093,-14.910775654553504
-102.56176371649509,-13.737395940969378,18.347524007136848,48.445358514901358,20.757229734633516,-16.676660397539262
-101.9394038206372,-16.697321848464611,20.661243695438834,49.24657866669088,19.98919093860767,-14.966398800140905
-101.91396266846628,-16.664341872748441,20.683272402035236,49.241826523104436,19.977897530664407,-14.994304443866129
-101.55261537815579,-19.834448457864205,20.673222670855431,48.677121647207713,16.41845940848842,-13.03730096501852
-101.86307792407331,-16.59862002028742,20.727313989396166,49.23229929288911,19.955290547109424,-15.0503053244099
-101.83763432802456,-16.565877246687393,20.749326889134711,49.227524230309903,19.943976987135844,-15.078401144710112
-100.61895456061885,-17.135755878476456,15.593703754211884,47.691072387164311,23.999199744368894,-15.0346121693533
-101.78674467858254,-16.500625793144032,20.793336948020428,49.217951270209639,19.921329769760341,-15.134785008928644
-101.76129862130392,-16.468116209701215,20.815334126027647,49.213153396640273,19.909996127891247,-15.163073643540065
-99.775408817748783,-14.261270987600891,27.441649594790487,48.010476400587216,23.339495267799165,-10.947684958875099
-101.71040403184482,-16.403327094674264,20.859312826178822,49.203534922221309,19.887308816490481,-15.219845804653591
-101.68495549572033,-16.371046709186142,20.881294367069223,49.198714345226968,19.875955162385971,-15.248329935812734
-103.98511004344326,-17.83877096609935,22.994257988591727,49.845065125406379,20.856986322286339,-16.322391305833676
-101.6340559307482,-16.306712128146231,20.925241877204112,49.189050571187657,19.853227895804153,-15.305495836016794
-101.60860489789792,-16.274657049857222,20.947207868541561,49.184207397903059,19.841854298647974,-15.334178206967024
-102.53619602750339,-15.278678129445741,19.545243200317902,46.933299456824088,20.134276596280682,-14.204640257091151
-101.55770033302193,-16.210769181073903,20.991124366050041,49.174498538087782,19.819087222489351,-15.391743327277332
-101.53224679527658,-16.178935546614316,21.013074890202443,49.169632875224146,19.807693759636273,-15.420626695762985
-99.414767478234751,-18.705373072506028,18.756862376956313,47.253395360547039,23.080719123387311,-13.798175601734476
-101.48133719546369,-16.115486771564374,21.056960535633443,49.159879142637273,19.784887016204557,-15.478596612433055
-101.45588112951017,-16.083870794790528,21.078895675391077,49.154991096489283,19.773473750891768,-15.507683795118915
-98.949731696772147,-12.337931844047681,21.431619685156402,47.012092091057667,23.68100746488857,-11.589186749325286
-101.40496645574653,-16.020853589648183,21.122750635056338,49.145192703309057,19.750627471124897,-15.566064186990527
-101.37950784401245,-15.989451538496038,21.144670473337658,49.140282373077937,19.739194471847121,-15.595358034704367
-104.14332140765816,-12.95430220772236,22.746771570027274,48.639531046447622,18.237570369538624,-14.440083116145763
-101.32858806098234,-15.926858500927068,21.188494912600866,49.130439512040645,19.716308792332185,-15.654154641540273
-101.30312688572437,-15.895666713438148,21.210399531851756,49.125507005867789,19.704856127182254,-15.683658048415989
-102.30126157906082,-16.24816845983295,20.068431565809071,48.620665984893243,21.481463235439264,-17.212327043986818
-101.25220195777025,-15.833490587487818,21.254193615134348,49.115619900356492,19.681931183704663,-15.742876698038986
-101.22673820107417,-15.802505454041503,21.276083097330993,49.110665324227817,19.670458920375623,-15.772592597965104
-103.89139705073615,-15.379185148926858,20.487208340555124,50.126919438958367,18.349882824160936,-18.315207356919608
-101.17580809219666,-15.740739075530669,21.319846988117895,49.100734183131301,19.647494847923287,-15.83223920186868
-101.15034173597732,-15.709957048910331,21.341721414769683,49.095757641279491,19.636003053710471,-15.862170571881368
-103.29530138847622,-19.699869579839536,17.749712559989991,49.065598908023922,19.847399990064002,-13.20209856187692
-101.09940640983523,-15.648593384072591,21.385455275615101,49.085782672642857,19.612999986477991,-15.922251124610424
-101.07393743584204,-15.618010977940573,21.407314727767488,49.080784268881573,19.601488728281122,-15.952400982804518
-103.06458622015734,-15.818851206960042,24.829104444801299,52.455398221538289,18.023309626281804,-20.149768234741614
-101.02299685598638,-15.557043114576175,21.451018720300674,49.070765679917521,19.578446799673962,-16.012921573213227
-100.99752524592856,-15.526656902702031,21.472863278538092,49.06574551764708,19.566916143999247,-16.043292987562729
-103.98359497166004,-18.719108539976983,20.062663692340799,49.067715547698377,19.125840001019984,-14.397360547112893
-100.94657937522842,-15.466078048765258,21.5165375634691,49.055683514747322,19.543835486637921,-16.104259778983785
-100.92110511043745,-15.435884665500719,21.538367307917824,49.050641696960362,19.532285499600135,-16.134855850498024
-98.707353208839237,-18.416855532667917,18.75679959466536,54.24136104117791,17.489739920220835,-13.242675565713023
-100.87015391155491,-15.375688125866299,21.582012045043303,49.040536485706923,19.509166245324394,-16.19627509291556
-100.84467697327698,-15.345684235635359,21.603827055374342,49.035473114994097,19.497596992648976,-16.227098971670213
-101.68995714668308,-16.041434306577994,18.64035758477598,48.608875291507168,23.783930210074729,-13.849342433300295
-100.79372040853477,-15.285863415705387,21.647442403583288,49.025324900170688,19.474439260087252,-16.288977029244037
-100.76824077784642,-15.25604576829754,21.66924275923596,49.020240078726317,19.462850796940653,-16.320031918248986
-100.34528954153262,-18.940412096892665,21.415921308075415,46.175755143506898,20.575697311509852,-19.019179049861954
-100.71727880922792,-15.196594220330311,21.712828877907409,49.010049064329678,19.439654716892054,-16.382375215531628
-100.69179646703601,-15.166959614867107,21.734614658030246,49.004942893957441,19.428047114202467,-16.413664348178497
-99.433299224137002,-16.229518431965467,20.557716933923096,49.731333735549754,16.640780784665452,-17.302902032669486
-100.64082905618532,-15.107870955477894,21.77817170338794,48.994709283208692,19.40481281889307,-16.476479404492508
-100.61534398322706,-15.078416211256995,21.79994298598902,48.989581865327295,19.393186140381019,-16.508006067410964
-99.800677009294617,-13.444043058536414,25.253840490850489,45.420402903594066,18.929898997988658,-18.166058935076862
-100.56437109144888,-15.019684177720157,21.843471114329422,48.979305860683283,19.369913756780342,-16.571299510784051
-100.53888326514549,-14.990406205355344,21.865227977337714,48.97415729633213,19.358268065694354,-16.603067034790367
-98.258287076800642,-15.715005095272542,21.472890017388391,51.09380076019638,20.19464022985499,-16.700732554053385
-100.48790483460843,-14.932024656960337,21.908727344081964,48.963839099496781,19.334957719825852,-16.666845561663973
-100.46241422545357,-14.902920409679579,21.930469864990314,48.958669489341645,19.323293078940395,-16.698857319160251
-104.0019265758003,-18.565633243428152,19.126922567800722,49.756114290993118,17.155301449800461,-14.896677184794077
-100.41143021289587,-14.844883269135744,21.973940624690378,48.948309301277312,19.299944895877317,-16.763127721606978
-100.38593680334621,-14.81594972496055,21.995668880558593,48.943118741310819,19.288261367490723,-16.795387134586566
-98.347886633158069,-18.020035423774708,21.727145915756363,45.41391851276174,22.512742665944984,-16.816176793299178
-100.33494716766766,-14.758251050569649,22.039111186903419,48.932716733510823,19.264875471351989,-16.860156306517872
-100.30945093763609,-14.729485270871978,22.060825254361323,48.927505315709006,19.253173117284376,-16.892666840728168
-99.096552675377609,-13.484373585078474,22.708117758981455,51.518140141811244,17.64192549706242,-15.048043132168914
-100.25845564142027,-14.6721192172963,22.104239260182982,48.917061707242397,19.229749631230415,-16.95794175639562
-100.2329565705834,-14.643518296802108,22.125939215433505,48.911829538508314,19.218028512821633,-16.990706923192768
-98.685227637598629,-14.973941856796227,21.933274637060737,47.996422849644723,15.085994688721302,-18.541083706334707
-100.18195557241224,-14.586479067006293,22.169325072713356,48.901344526752112,19.194567559050249,-17.056494650610674
-100.15645363909967,-14.55804013782452,22.19101099153561,48.89609170557025,19.182827737157798,-17.089518006678919
-100.31004982266361,-15.418589954557545,21.118191159359331,49.315570797440863,14.929939833568181,-18.451386663771466
-100.10544689262946,-14.501322093716071,22.234368851410441,48.885565487087348,19.15932943690003,-17.155825704710775
-100.0799420752237,-14.473042361528227,22.256040809162787,48.88029211153691,19.14757097189699,-17.189110852188385
-99.406888188129983,-13.325153581654916,22.48449269927044,49.385208393423767,16.496562806407461,-18.003633296311271
-100.02892954042089,-14.416639947756613,22.299370821930964,48.869724882083247,19.124035461529999,-17.255945769395399
-100.00342181836385,-14.388516660131064,22.321028893554093,48.864431049841755,19.112258423778439,-17.289496354503264
-99.310573978249238,-10.928579277200093,23.12995270174352,50.416757806220417,17.326522311406958,-16.421581561782222
-99.952403448844905,-14.332424391080149,22.364331208681723,48.853823004373474,19.088685815343901,-17.356865829242064
