-56.647407469938663,9.6468276246406646,46.765094218938117,39.544464933086793,1.0372134684679652,-81.687449926872532
-54.145998687056547,8.8452579005911449,48.733597014823857,39.463573935786272,2.3484013269302526,-83.7301878701427
-56.548182519675407,9.6798663767560331,46.803745609053919,39.526609960636272,1.0008930478200038,-81.748504477241525
-56.49856222933343,9.6963806111448854,46.823070419243209,39.517681015431911,0.98272258117887379,-81.778980763807425
-57.186091785938949,9.0664339489135219,45.763874670715509,40.591434950467125,1.2433947303432999,-80.774463215683255
-56.399303861048175,9.7293988195655228,46.861718274339083,39.499820194460931,0.94636111081106611,-81.839832705969513
-56.34966492693038,9.7459028027832151,46.881041321015587,39.490888327095284,0.92817009705499831,-81.870208923354866
-55.811834339739313,8.5159513812781196,46.287472610623176,38.61773338220376,3.7420869571036901,-83.417076810314256
-56.250365012566185,9.7789005501823301,46.919685657020842,39.473021688259912,0.89176748683480456,-81.930863174237544
-56.200703059558684,9.7953943235370247,46.939006948095773,39.464086919245801,0.87355588014171615,-81.961141713503835
-52.658790770244465,10.473057664280491,49.59846815345751,40.685865792233216,1.0084184548359139,-82.096440652981059
-56.101353843112712,9.8283716865314705,46.97764778072596,39.446214488109852,0.83711203800847478,-82.021602894171679
-56.051665847687588,9.8448552863647514,46.996967324003649,39.437276828400535,0.81887979233241881,-82.051786036886838
-55.776275192306095,11.26102172169689,46.326427998639474,38.541145202621074,0.0028829731842744399,-83.742354711962307
-55.952261153424047,9.8778123473627844,47.035604668760563,39.419398626676596,0.7823946261630037,-82.112058659459535
-55.902543616713629,9.8942858175855299,47.054922471938468,39.41045808703138,0.7641416954268011,-82.142148681753142
-56.777065640147178,6.0229759603435049,45.658541714981446,37.55162136630468,2.6917079582744892,-83.828031910376239
-55.803076041003933,9.9272226600988578,47.093556344110148,39.392574136044082,0.72761511331868178,-82.202237298077392
-55.75332517049813,9.943686041427755,47.112872414778842,39.383630727028304,0.70934145161282491,-82.232236368255641
-57.436599184448255,9.5639227605078236,48.792416902987057,39.678399669210812,-1.0388799641638338,-82.265706303192331
-55.653787129610834,9.9766027468012073,47.151502829439558,39.365741047714359,0.67277336128548804,-82.292145203998999
-55.60399917206901,9.9930560798643988,47.170817175082746,39.356794779699392,0.65447892241680483,-82.322055430500157
-56.135936406191242,10.516583359457279,45.999663062216385,38.689375709482775,1.0158747360555265,-80.858703602059251
-55.504383371851482,10.025952729265702,47.209444147093009,39.338899392607566,0.61786923164425855,-82.381788647776318
-55.454554747410803,10.042396054602774,47.228756775087511,39.329950275770805,0.5995539694874783,-82.411612123539911
-54.687509807970201,9.8089595744949207,48.444678001706734,40.108823455206377,-2.478423348920554,-81.370972530739166
-55.354854095969216,10.075272729022556,47.267380319094087,39.312049201061932,0.56290258599346921,-82.471173877289544
-55.304981286589644,10.091706087084546,47.286691236709828,39.303097245386816,0.54456645439760942,-82.500912592986182
-55.910918473739194,7.9037037675115638,47.901760856772498,39.125721078697119,-1.100695185203399,-81.497921663362717
-55.205188808102633,10.12456286733633,47.325311372681064,39.2851905028338,0.507873285898641,-82.560306779044396
-55.155268346033132,10.140986298485727,47.344620617899736,39.276235718109788,0.48951623873274941,-82.589962673312385
-54.208897038485361,9.1205744096181576,44.820499776331836,42.13924698529793,5.1185225006602604,-83.1691548705424
-55.055377024487989,10.173823265205936,47.383237420368594,39.258323327097592,0.45278119287300689,-82.64919312575104
-55.005405400694329,10.190236809413793,47.402544979472211,39.249365760961958,0.43440318390997551,-82.678768130326048
-52.260457502112835,9.2340492422242235,46.200071557081145,40.037403184504804,1.0903755527272883,-81.356114736529548
-54.905408408948993,10.223054038569218,47.441158418042228,39.231447836170553,0.39762616823759184,-82.737838669003196
-54.855382239918598,10.239457733876364,47.46046429935474,39.222487479862629,0.37922715125340972,-82.767334606725555
-58.114660892091592,13.169896210560731,49.063542185358237,39.955474134600628,-0.92467156178889431,-81.735824568058476
-54.755272633217423,10.272255308113269,47.499074390640864,39.204563986710127,0.34240807329495371,-82.826248811349416
-54.705188482201784,10.288649195896896,47.518378602453254,39.195600852793028,0.32398800204021116,-82.855667468659703
-54.256481658518616,12.151721738817745,48.644761608091827,40.698815243141631,2.19471849094802,-85.882407278108076
-54.604959626672681,10.321427194900084,47.556985363004472,39.177671817626617,0.28712676927147018,-82.914428923611325
-54.554814145494888,10.337811314950249,47.57628791357476,39.168705919329462,0.26868559747135901,-82.9437721180323
-56.175156269661187,8.5194812240989979,45.817073923782843,39.632910814734331,-1.02799252962211,-79.3077589060278
-54.454459240281679,10.370569818195152,47.614891359874143,39.150771368718438,0.23178211731731818,-83.002384325513887
-54.404249076835193,10.386944210197232,47.634192257427372,39.141802719381396,0.21331979867163162,-83.031653709042132
-55.468270181933754,12.507956126955364,44.49397065332208,39.437269418806871,-0.12373187073940084,-83.15333008276238
-54.303761530924085,10.419683296949918,47.672792405892039,39.123862680117163,0.17637397850647885,-83.090119948073294
-54.253483398051927,10.4360480004846,47.692091658620278,39.114891293191477,0.1578904666896116,-83.11931716314777
-52.851637787003014,10.716067662384264,46.835110615181129,39.628220429903308,-1.1562147739463626,-82.155713516325179
-54.152856553356244,10.468767749801764,47.730688525601416,39.09694579228757,0.12090221383673767,-83.177640670213961
-54.102507137241147,10.485122804345057,47.749986141663776,39.087971681335539,0.10239746249768587,-83.206767311393108
-48.374342719934141,11.312741433287261,46.92625494911649,37.998808836412209,-1.468124702687954,-85.122670175633218
-54.001734541826345,10.517823295074022,47.788579743446618,39.070020746027609,0.06536668238847812,-83.264951229522495
-53.951310644571578,10.534168739997245,47.807875730969243,39.061043924722583,0.046840642913460746,-83.294008845787957
-51.893112034197756,10.846179071682174,49.686633018837867,41.487761394178143,2.0611967056383467,-83.394107877232912
-53.850385845713255,10.566850050775972,47.846466083773095,39.043087618839863,0.0097672391721173833,-83.352056229158762
-53.799884224727549,10.583185927933062,47.865760450849145,39.034108162642951,-0.0087801356732236657,-83.38104638540608
-56.305190326405189,8.3045343834965983,50.680655029594298,37.890178789881951,-0.64866888232605624,-80.549027374664888
-53.698800759288297,10.615848144429958,47.904347570827369,39.016146592428782,-0.045896256460085064,-83.438960396052067
-53.648218199841295,10.632174492197759,47.923640325517042,39.007164482741238,-0.064465012842144453,-83.467884573157463
-51.179397613956404,8.4903086252390754,46.856945458108541,38.327878755680146,-0.021797656729720519,-84.952492195513472
-53.546969662397878,10.664817688637324,47.962224228757073,38.989197625182861,-0.10162394336867783,-83.525668081319566
-53.496302972850337,10.68113454604617,47.981515379087604,38.980212881764402,-0.12021412818894511,-83.554527733244441
-51.870081066124769,11.65272065496681,51.297742188692531,41.239993639584327,0.8051434983081992,-82.7211402326501
-53.394882998206441,10.713758801062141,48.020096017357808,38.962240776933236,-0.15741596304003011,-83.612183627184422
-53.344129006161573,10.730066207388308,48.039385521485151,38.953253420095585,-0.17602762362553431,-83.640980184010161
-52.305763761290649,10.139753488718711,52.466145936617423,37.657324256586747,-1.5340024355098831,-83.761157766269477
-53.242531267852613,10.762671599452087,48.077962924840939,38.935276109167056,-0.21327245786830495,-83.698511297471825
-53.191686819243728,10.778969593890698,48.097250825400309,38.926286159773895,-0.2319056421850666,-83.727246163532911
-56.690713095991939,9.2329294217235187,46.818077052416676,36.414658380237519,-0.59034680478641666,-82.271802918367499
-53.08990503554935,10.811556201311339,48.135825027570817,38.908303685027406,-0.26919357144912909,-83.78465517052706
-53.038966999770466,10.827844822976333,48.1551113304821,38.899311164494456,-0.28784832702411089,-83.81332962864748
-52.450680899978373,10.243622709750639,48.56089359860384,37.253379289723,3.0916535989653107,-84.244195824730241
-52.936994897996037,10.86041272390055,48.193682343168547,38.881323569313395,-0.32517944666703297,-83.870619217119568
-52.885960139184,10.876692011824703,48.212967054213053,38.872328499608336,-0.34385582144500765,-83.899234640819898
-49.43575800876107,8.9068077891843078,48.587799365687246,35.29012476228128,-0.026845722823054419,-85.052859323493195
-52.783791477885465,10.909241284236876,48.251534888839522,38.854335828480089,-0.38123022758031844,-83.956407474050806
-52.732656885541381,10.925511277371786,48.270818013660019,38.845338232122607,-0.39992826954945421,-83.984965171873753
-52.135916699197473,11.878483424184111,48.399141340573657,38.057192751632229,1.6078557638010524,-83.729042381932175
-52.630285464775334,10.958041996720207,48.309382681373457,38.827340353539789,-0.43734605822542816,-84.042023844836464
-52.579047952876387,10.974302729485297,48.328664225474142,38.818340010612182,-0.45606581584646255,-84.070525103724961
-50.353123693797599,12.220391983420363,47.367417145257967,41.554806579712917,1.6827733331124743,-86.847390275142658
-52.476467623448244,11.006814967244077,48.367225737144359,38.800336571758649,-0.49352708422087788,-84.127472156733546
-52.425124107505745,11.023066480758883,48.386505705890855,38.79133352523661,-0.51226860569625587,-84.155918092738432
-53.74984511454533,13.767945556299448,46.645147622432575,39.488530181888308,-2.6123034851733933,-82.59137419387767
-52.322328677149329,11.055560318330608,48.425064072110544,38.773324763948395,-0.54977345294389279,-84.212755221815897
-52.270876086242119,11.071802650883434,48.444342470729907,38.764319090665936,-0.5685367885722169,-84.24114681659448
-58.109300396430214,10.271557831728021,47.987279097554463,38.264477633268413,-1.7790823268280609,-84.46441311097982
-52.16785945884795,11.104278164731264,48.482897701814622,38.746305181018791,-0.60608531078682537,-84.297876761674701
-52.116294746452333,11.120511354496966,48.502174535395355,38.737296942791211,-0.62487050816114587,-84.326215335973927
-54.486835444812506,12.500371752570882,50.184523321150955,39.301629389564845,-0.77399485446003524,-85.730885842055656
-52.013050782256457,11.15296862085717,48.540726641383522,38.719277934582223,-0.66246280241390942,-84.382840287162637
-51.961370865399601,11.16919270589716,48.560001914875549,38.710267139141493,-0.68126991008038851,-84.411126914422582
-54.059822238227781,10.931886173495121,46.382271227723791,40.460873536188771,-0.1352283612947347,-84.948193433313364
-51.857893472172954,11.201631800779115,48.598550905528462,38.69224300677498,-0.71890607654825289,-84.467649110362416
-51.806095320533956,11.217846819041357,48.617824623743147,38.68322967910288,-0.7377351474418653,-84.495884949218961
-50.492273722294101,10.337640333170272,48.607003379375158,40.107349642833498,-1.3244352205255159,-83.026436173641258
-51.702378410169281,11.250267818227545,48.65637050854496,38.665200516634584,-0.77541528913530788,-84.552306654981791
-51.650458973233455,11.266473807546561,48.675642734255391,38.656184682532896,-0.79426637090236119,-84.580492751736003
-49.611076080821682,13.215339767868871,51.269165579103166,36.83367400824617,0.39846995361076554,-87.588294070945096
-51.546496455701323,11.298876786592581,48.714185708258746,38.638150456053275,-0.83199058369517098,-84.636816075507681
-51.49445270141247,11.315073784689444,48.733456436513315,38.629132085395078,-0.85086372568814528,-84.664953489862867
-52.264318527007454,18.731454527150952,48.663722873274828,36.602325013029144,-2.2192842043303989,-85.209854869203113
-51.390238518845891,11.34745882022805,48.771996380032448,38.611092835586078,-0.88863210828527739,-84.721180420650199
-51.338067414433525,11.363646865841979,48.791265597105671,38.60207195897295,-0.90752736371124221,-84.749270170307184
-50.02491722516244,13.892798621776187,50.850723955962515,38.487895677510792,1.0779879837459512,-86.919909064737126
-51.233595504003375,11.396014033035195,48.82980252641849,38.584027700050363,-0.94534002838042408,-84.805402704008799
-51.181294026789814,11.412193162948352,48.849070240480678,38.575004320170798,-0.964257448033216,-84.833445721794121
-49.577033203457361,11.29055682737498,50.620313675799849,35.79483493532414,0.52064004017207344,-84.368370676564112
-51.076558352165918,11.444542536212088,48.88760417199051,38.556955066516949,-1.0021144900220249,-84.889485836394812
-51.02412348499152,11.460712787872264,48.906870391274694,38.547929194703379,-1.0210541235767707,-84.917483156202323
-49.669085430294103,9.6751498068890101,49.322832066384656,36.105384437352484,0.29224116803798283,-86.950066857319001
-50.919118018297311,11.49304444199289,48.945401341510333,38.529874968652976,-1.0589556438537686,-84.973432786734662
-50.866546737935586,11.509205852738662,48.964666074312269,38.520846618588038,-1.0779175417947493,-85.001385283736596
-48.57939424666332,11.16222136141695,48.472005282534838,35.503747293388145,-0.91737734655223035,-86.943243876380819
-50.761265421786248,11.541519862284106,49.003194059927949,38.502787447497809,-1.1158636557618513,-85.057246229015661
-50.708554717884937,11.557672469344832,49.022457314606108,38.493756628833729,-1.1348478763384868,-85.08515489019571
-51.175289699899828,8.2136878465891012,51.685208343364145,35.52514363754247,-2.8259246257837054,-84.129560038637692
-50.602991548124216,11.589968908664586,49.060982352381508,38.475692531206214,-1.1728386788025837,-85.140929079819301
-50.550138414690622,11.606112749160401,49.080244137357091,38.466659255924299,-1.1918452720216404,-85.168794744805666
-49.480356031902211,12.618234979373344,48.032338922797301,36.40115706300071,-1.1565151465367796,-87.787732071985857
-50.444287383150815,11.638391692385524,49.118766244197332,38.448590256326234,-1.2298808708766409,-85.22448380201746
-50.391288806266573,11.654526803327345,49.13802656795427,38.43955453439473,-1.2489098879352865,-85.252307395959747
-47.433547289166384,10.576645865098026,45.764074018807662,41.139090280499701,0.78045781684766102,-88.710067563568856
-50.285143861367047,11.68678832437045,49.176545760889923,38.421480652228425,-1.2869903900052329,-85.307913218809361
-50.231996829451724,11.702914742659978,49.195804631974859,38.41244249437829,-1.3060418903806712,-85.335695530068449
-48.972780067665397,9.6276246259607952,49.304528462617839,37.549215944816801,-2.0774936392827401,-83.828729649585043
-50.125551978196704,11.735158915215244,49.234320928161935,38.394363751105672,-1.3441674132235053,-85.391219655490147
-50.072253491782192,11.751276677644956,49.253578355184231,38.385323168067849,-1.3632414477653398,-85.418961608964082
-48.163166059894614,14.500939124123475,46.337644341446527,38.858564165796814,-3.5985811181244345,-86.802914592628383
-49.965502730498365,11.783503575188121,49.29209177190419,38.367239585150834,-1.4014120934691698,-85.474405787868548
-49.912049782559073,11.799612715182526,49.311347763535956,38.358196587656288,-1.420508716860196,-85.502108173916696
-49.004235118961191,6.2862273595425631,52.683258009423099,39.552186992564351,0.034690905959866347,-86.876704349540773
-49.804987072844639,11.831822401406583,49.349858265852731,38.340108186556783,-1.458724595486262,-85.557473897031898
-49.751376648791826,11.847922956426359,49.36911277180463,38.331062785336478,-1.4778438631049138,-85.585137457801679
-52.394745755635441,12.364352414236917,47.681667631946716,37.21854098776145,-4.0745851518872485,-84.767994086170731
-49.643995993501164,11.880115510387062,49.407620346006667,38.312969586983485,-1.5161050861057175,-85.640426416630277
-49.59022509488517,11.896207517356133,49.426873415684682,38.303921789707971,-1.5352470557315216,-85.668051986914094
-47.82482484766917,11.638303835760109,50.377666281697444,37.132124893378418,-1.3476310453959377,-85.599217070700192
-49.482520487615005,11.928383011306758,49.465378123745445,38.285823809010459,-1.5735537439693854,-85.723265731481177
-49.428586110633759,11.944466506288213,49.484629763540923,38.276773627921536,-1.5927184744379086,-85.750854071347746
-50.041174624836202,13.120961115698718,49.840672614081853,41.621653879775018,-0.28267717056550645,-86.71315174356539
-49.320551534363133,11.976625012227839,49.523131618174915,38.258670890096049,-1.6310707405458473,-85.805994097006959
-49.266450670192462,11.992700031157662,49.542381834411017,38.249618335692567,-1.6502582892657174,-85.833545942999976
-49.933438420731335,12.941663620800579,48.426252723645625,37.737341233931623,-2.8599773846640653,-88.118208255181358
-49.15808012131955,12.024841620831166,49.580880848196401,38.231510861736822,-1.6886562509678249,-85.888613688608828
-49.103809769308867,12.040908199518253,49.600129647128107,38.222455944517634,-1.7078666772140594,-85.916129741050966
-47.716098877364615,12.927255640426992,48.90156573699641,36.904150648531697,-0.28723611396007831,-86.187843640845657
-48.995097242057717,12.073032944416314,49.63862583250669,38.204343755429335,-1.7463104538863123,-85.971126579080817
-48.940654399753853,12.08909111854245,49.65787322032083,38.195286485893305,-1.7655438177598706,-85.998607510938385
-49.146322580608839,15.772877911926219,47.381011624224584,36.777540346332941,-0.78192686165059744,-86.344770285677839
-48.83159389448231,12.12119908990155,49.696366589598064,38.177169602670155,-1.8040335259265678,-86.053534757817815
-48.776975563500081,12.137248895021433,49.715612572413278,38.168109991316129,-1.8232898844462229,-86.080981301079945
-45.487008624276385,14.065250087224337,49.897664891854227,41.651952269781219,-2.1758163711349949,-86.680000275619221
-48.667561078196591,12.169340163823854,49.754103137758285,38.149988433293487,-1.8618256452084654,-86.135840548578642
-48.612764257317558,12.18538163536507,49.773347721625044,38.140926485403014,-1.8811050610686748,-86.163253380180151
-49.197689024850547,10.617710523910945,47.70749320941357,35.8201796010311,-1.2131714324904057,-86.633690837241673
-48.502989792962126,12.2174562723389,49.811835495070589,38.122800263957735,-1.9196869979887856,-86.218045816656797
-48.448011483129271,12.233489445601945,49.831078685971192,38.113735992650263,-1.9389895328242757,-86.245425562333992
-50.549868299085261,13.80942771566518,47.536380141774536,34.444133267814848,-2.9990672892018004,-84.137516579486572
-48.337871054387485,12.26554753250829,49.869563679413687,38.095605134484032,-1.9776177698825566,-86.300152455007279
-48.282708267281606,12.281572452678555,49.888805483262253,38.086538549872614,-1.9969434860388975,-86.327499738354192
-46.320003737038185,11.395280016576846,46.647896922657281,42.058300582040097,-6.3627245772733776,-88.236323019156217
-48.17219588362255,12.313614060778013,49.927287708461783,38.068403075211528,-2.0356181514977068,-86.38216243007075
-48.116845621945558,12.329630756609202,49.946528131104273,38.059334187409199,-2.0549671188918746,-86.409477963241031
-48.515461517348626,11.427974947911835,50.272138523675423,39.576275243776884,-1.0760670935706826,-83.71097514749863
-48.00595529651487,12.361655951564607,49.985007599684565,38.041194116479346,-2.0936883530969514,-86.464077721265397
-47.950414567979571,12.377664458570919,50.004246649305216,38.032122935599162,-2.1130606345765925,-86.491362081773488
-51.00626984419911,15.156367144780406,47.425500038304911,39.194281514217465,-0.57531779832681762,-84.333858209281814
-47.839140337861302,12.409673311321114,50.042723395095443,38.013978288626632,-2.1518285632306142,-86.545900100976354
-47.783406171461301,12.425673664927187,50.061961085461917,38.004904824781633,-2.1712242252886886,-86.573153892172954
-49.025219805233853,11.824650899203419,52.397145907610224,36.777688595655377,-4.8654993196531535,-88.042135123160705
-47.671742077578642,12.457666246231874,50.100435104529105,37.986755611601474,-2.2100389823449023,-86.627631365344016
-47.615811488374995,12.473658481772771,50.119671434581669,37.977679871786457,-2.2294580924416976,-86.65485517784974
-49.590606060483111,10.92996994435309,51.400302260659615,39.931162684234863,-1.6049732406121469,-85.850629049759348
-47.503751572196322,12.50563486221251,50.158142739092455,37.959526124040217,-2.2683198137880063,-86.709273273036445
-47.447621596327451,12.52161901493373,50.177377714893012,37.950448118345378,-2.2877624399420826,-86.736467682062582
-46.939645116302295,11.466950727860386,52.228335722964061,36.577077998632973,-2.0326307922986917,-86.024352606120502
-47.335159951808748,12.553579264909942,50.215846316928371,37.932289848886853,-2.3266712610009197,-86.790827534934422
-47.278827625400645,12.569555369967409,50.235079944495993,37.923209587346484,-2.3461374717795187,-86.817993101998155
-45.648478459266201,14.923287933991936,48.217641248350091,38.810094453535001,-5.8340124361289085,-84.756434744769749
-47.16595832156338,12.601499559702374,50.273545856051257,37.905046816185468,-2.3850935327579279,-86.872295821517525
-47.109420687713616,12.617467652162443,50.292778141362184,37.895964308775064,-2.4045833986299039,-86.899433094064094
-44.624296692014042,13.362302606752756,51.667740198800679,39.02647465237893,-1.6049977793734314,-83.321976885700224
-46.99613784120168,12.649395851699301,50.331241374346988,37.877797055803754,-2.4435868405773742,-86.953679788218096
-46.939391976023188,12.665355966538757,50.350472323334635,37.868712312440024,-2.4631004325310841,-86.980789317633523
-47.51070880700329,11.560909051818197,51.75925490358815,41.078182055848323,-2.0057097310486967,-85.828917730832174
-46.825689726869157,12.697268245741508,50.38893288957297,37.850540597433024,-2.5021513983515522,-87.034981030170243
-46.76873269258153,12.713220401778614,50.408162508127916,37.84145362797387,-2.5216887883025758,-87.06206332762703
-45.304552051048034,11.581464176098976,48.125302650820615,39.872910484267777,0.32017335462418783,-89.996439216917125
-46.654605181346355,12.745116779679977,50.446620419358105,37.82327746788561,-2.5607874410644134,-87.116201086908276
-46.597434068928365,12.761061013115571,50.465848713328086,37.814188277675655,-2.5803487187924246,-87.143256659989845
-48.325934825931007,13.19001564514382,52.239218431140806,40.920270707552646,-3.3518391185133583,-85.114297231310545
-46.482875516707125,12.792941587065817,50.504303981202789,37.796007686659216,-2.6194952141957946,-87.197341467329679
-46.425487431190341,12.808877934795849,50.523530956392726,37.786916287933352,-2.639080449192281,-87.224370809766683
-45.020665580927286,14.1697600596219,50.372592679436416,41.307758426742893,0.66949805258438655,-85.769256655296317
-46.3104920372988,12.840742769733341,50.561983592478938,37.768731289224306,-2.6782749374661168,-87.278403638773653
-46.25288408869082,12.856671264099528,50.581209254650915,37.759637691302906,-2.6978842083753576,-87.305407230443961
-46.322463446174766,11.841997451265275,51.694607229353004,40.834987507732151,-3.996789042433305,-89.31537661402848
-46.137446110442639,12.888520424452789,50.61965927042997,37.741448303457254,-2.7371268482066746,-87.359389027021081
-46.079615462446448,12.904441097541941,50.63888362530323,37.73235251557594,-2.756760235071412,-87.386367339180339
-49.401278786054505,13.087241475955862,53.740762726067921,37.192543385215892,0.2855607412071115,-83.979028865872053
-45.963729263426053,12.936274647229673,50.677331034242762,37.714158756980183,-2.7960511879441579,-87.440299165765481
-45.90567308099979,12.952187530873685,50.696554091930828,37.705060788289842,-2.8157087744479967,-87.467252737901404
-43.387870717355604,15.23589706622302,53.031899196234093,35.654599363678017,-1.4145040714797974,-86.877110080876562
-45.789332993573346,12.984005533304771,50.734998911450226,37.686862677160981,-2.8550482112671243,-87.521135452392372
-45.731048470941722,12.999910659080628,50.754220674570412,37.677762536727741,-2.8747300802073195,-87.548064694445344
-45.939861765334079,13.634326533337545,49.851827343204917,39.219432419022418,-3.5015583528466565,-88.854197613052534
-45.61424892914993,13.031713177154126,50.79266291074488,37.659560091113299,-2.9141181663478379,-87.601899194123661
-45.555733298450498,13.047610576383901,50.81188338508079,37.65045778791854,-2.933824402593233,-87.628804548816959
-47.416453981148578,11.287264717010348,47.181958859024668,36.173190334716701,-3.5838384060926751,-86.25717476473541
-45.438468791932124,13.079397683981282,50.850323049445024,37.632251025696526,-2.9732613094607934,-87.682591707294222
-45.379719311781919,13.095287419303681,50.869542240747755,37.623146568636891,-2.992991999459083,-87.709473605516152
-45.564870278146515,15.403901399397283,47.397590344174489,36.671911004131132,-4.3807805540699007,-88.671217047087126
-45.261984413173515,13.127059237857237,50.907979344771405,37.604935507515826,-3.0324779014388104,-87.763214272734032
-45.202998390446616,13.142941329039893,50.927197258759513,37.595828905627812,-3.0522331331274253,-87.790073165611346
-46.79839924139835,15.808886400302146,53.465864912089387,40.030949408208031,-2.8412054925716728,-88.449376983962168
-45.084787721092468,13.174697895173587,50.965631813847189,37.577613563991036,-3.0917682182980006,-87.843768287958056
-45.025562494798166,13.190572378138423,50.98484845620672,37.568504826060099,-3.1115480906457553,-87.870604598502112
-43.409520857276796,15.116115923580011,52.00407424912099,35.259307709776536,-3.6704117550091824,-89.713370447698566
-44.906870772872857,13.222313763976459,51.023280473697994,37.550285220791885,-3.1511325436262796,-87.924254944723117
-44.847403724321566,13.23818067492576,51.042495850082467,37.541174355372959,-3.1709371450879931,-87.951069069804717
-43.675916393358214,11.941358922773547,50.507324272822991,40.325257216590572,-4.2070023472321738,-88.473633899788055
-44.728225781351632,13.269906953153052,51.08092534125187,37.522950503738436,-3.210571150513259,-88.004675444542002
-44.668514337940643,13.285766328569446,51.100139457282282,37.513837519422871,-3.2304005756950107,-88.031467781298502
-44.833101500572468,14.560469588346884,50.982568430932268,39.510834738419597,-2.0329297758419029,-86.114210961110558
-44.548845091969184,13.317477572431626,51.138566433339292,37.495609438522308,-3.2700843245288604,-88.085030968459478
-44.488886726844711,13.333329449078114,51.15777929460414,37.486494343819018,-3.2899386697884183,-88.111801903660933
-43.81656592508692,12.74977775493582,52.202607115654018,39.025856714612281,-2.5312904882479654,-88.943142886504333
-44.368721194400962,13.365025709567478,51.196203766693202,37.468262050587818,-3.3296723567121056,-88.165322684306247
-44.308513474680375,13.380870096601134,51.215415378748446,37.459144853923291,-3.3495517325269146,-88.192072652822503
-44.875829644481293,15.502586450299061,47.368121480091936,37.180650309135935,-3.0264725178950758,-90.981759988968278
-44.187846800648401,13.412551421762487,51.253837357948953,37.440908365131982,-3.3893355901283164,-88.245551894218281
-44.127387329164549,13.428388367296996,51.273047726318026,37.431789074850272,-3.409240095085238,-88.272281250349252
-45.483333795339838,15.500366055972398,50.737685843443366,35.588476444841611,-2.7414629174408338,-86.4421653076582
-44.006214844930341,13.460054842750367,51.31146722364435,37.413548407104514,-3.449074315856278,-88.325719639206369
-43.94550132440078,13.475884380043766,51.330676353818177,37.404427031467229,-3.4690040553358719,-88.352428753264334
-41.682114567729521,13.365022630879528,49.490242880795122,36.225394338697562,-4.3901634201166742,-86.188141746832713
-43.823818478590105,13.507536072159997,51.369093388769436,37.386182201207831,-3.5088888522658275,-88.405827021569024
-43.762848670029605,13.523358234325091,51.388301291626817,37.377058748394155,-3.5288439338768107,-88.432516255227924
-43.162324767028139,13.861530440776665,52.68172535603825,38.532112835656484,-3.0047433798203409,-88.860403095465372
-43.64065107354044,13.554995209184545,51.426715870166596,37.358809777644872,-3.5687795244112723,-88.48587511768973
-43.579422812676412,13.570810029188895,51.445922547084315,37.349684260027622,-3.5887600579905183,-88.512544823985152
-43.665118729289482,16.444972760026275,52.797085191213789,36.62123609078219,-2.4066011038334043,-83.333087347370935
-43.456706210023583,13.602432352581463,51.484334679296545,37.33143116365143,-3.6287466663578685,-88.565864967933521
-43.395217424334888,13.618239863247393,51.503540135820657,37.322303586731771,-3.6487527659686436,-88.592515478540037
-43.485350594960131,16.408718816444324,49.411367660233495,37.608995797346381,-2.0847357697582769,-89.119242786656827
-43.271977773599545,13.649847517565853,51.541949832771721,37.304046380010796,-3.6887906192473445,-88.645797570081925
-43.210226481167723,13.665647651882452,51.561154074422561,37.294916752035363,-3.7088223986565692,-88.672429224075444
-40.506590218831995,13.121057139109213,50.651161402145341,38.587529302727503,-1.6878797419005034,-91.611816107655159
-43.086459944968084,13.697240607126465,51.599561347127391,37.276655451402583,-3.7489117280019815,-88.725673928662616
-43.024444289004165,13.713033473001184,51.618764379399551,37.267523780557724,-3.7689693041866423,-88.752287050322025
-42.815556262612098,13.953777240487931,52.527350101112177,35.764230140147802,-3.4189790741274044,-90.004200946133153
-42.900147221232871,13.744611987015128,51.657169238821616,37.249258402325509,-3.8091103458350219,-88.805495007546526
-42.83786543952494,13.760397638963653,51.676371067183965,37.240124696737247,-3.8291938380543886,-88.832089912185012
-43.067227006304165,15.571140674855929,48.232200865920916,36.843447227389134,-4.3888577296367801,-90.928933188700526
-42.713034455150591,13.791961789152191,51.71477352423527,37.221855257097388,-3.869386834168639,-88.885261743707503
-42.650484897707507,13.807740248256671,51.733974154130955,37.212719524831464,-3.8894963826040674,-88.911838737672554
-41.324062858293296,11.837796750299086,52.435355110525613,35.670500919529282,-6.4276048189030215,-90.131332206758088
-42.525116844180729,13.839290024744706,51.772374219672066,37.194446039855123,-3.9297416268752752,-88.964975123305976
-42.462298022955331,13.855061349328388,51.791573656518494,37.185308288916985,-3.9498773514213261,-88.991534565743635
-46.73196091231209,12.390149153540561,47.973321228150546,37.38784377508123,-3.0965951563532705,-87.947043996205537
-42.336390017391892,13.886596874105448,51.829971341358494,37.167030774554753,-3.9901750778870011,-89.044636102583283
-42.273300551006557,13.902361070303126,51.849169590547355,37.157891012889536,-4.0103371091384954,-89.071178262684015
-39.825914912729424,14.419860565556679,50.945086673475728,36.285515903010577,-4.6094806485135713,-89.846586053971095
-42.146850001162655,13.933882330316772,51.887564905443874,37.139609486042986,-4.0506875817854695,-89.124245528391342
-42.083488656310948,13.949639394132742,51.906761972341116,37.130467723710566,-4.0708760531344188,-89.150770698014398
-39.594434254152354,16.145485210669243,50.723221583175807,35.094638328856092,-3.6778566549441534,-88.038203174158483
-41.956493252728798,13.981146515601994,51.945154928000335,37.112182203224172,-4.1112795415439098,-89.203804268737656
