-105.57666755008788,-52.99487353003434,-23.570633776717308,-3.4058115613263893,14.600824660163052,32.37263295629451
-105.57666789716123,-52.995461034252926,-23.583767888125774,-3.4322521077986679,14.562425551300867,32.346749610677101
-106.20161243311918,-53.397891428854486,-19.616935360485101,-2.399897920401167,14.057734676690465,32.124954607931862
-105.57666857111849,-52.996630512293805,-23.609865126793654,-3.4846497927057722,14.485883745239043,32.29508503303196
-105.57666889924322,-52.997212501416541,-23.622828408037588,-3.5106089713276427,14.447741463352264,32.269303945996526
-104.87479839167339,-51.395385929305988,-20.431153059950319,-3.4992565442044716,15.705195608973428,31.482795559687631
-105.57666954107167,-52.998371012933845,-23.648584734774708,-3.5620531171345839,14.371715158253,32.217844501264061
-105.57666985618104,-52.998947547079474,-23.661377991301027,-3.5875401457800979,14.333831534764574,32.192166293438547
-108.43446102390649,-54.332624727561495,-25.111176163820236,-4.4302603561811571,15.703867614547104,30.992851317384101
-105.57667047232256,-53.000095211623055,-23.686795227389748,-3.6380492341870823,14.258324325437115,32.140913258177264
-105.57667076979135,-53.000666355926214,-23.699419443541107,-3.6630733123490473,14.220701123495605,32.115338569031763
-104.7681913847546,-48.978653232067124,-21.18641020249121,-5.262393628908149,14.385952266988555,31.38938690741454
-105.57667135222185,-53.001803303084039,-23.724499653598777,-3.7126656381701575,14.145716465017667,32.064293190201063
-105.57667163768996,-53.002369119651313,-23.736955947858913,-3.737235932494638,14.108355373819352,32.038822636252512
-104.31969249010136,-49.819622173108385,-26.431976289413868,-1.5573264357457361,15.044998397725976,30.2943101183888
-105.57667219834761,-53.003495469880185,-23.761701694577873,-3.7859299438141805,14.033896560337153,31.987986135582098
-105.57667247400909,-53.004056014072383,-23.773991387404937,-3.8100556820218126,13.996799192770814,31.962620322192961
-105.93758971725161,-55.142592743263684,-24.305386316214381,-5.8635176814099133,11.545630843286647,31.695830663957977
-105.57667301715757,-53.005171876051932,-23.798405214918624,-3.8578697424630697,13.92286939503297,31.911993879072906
-105.57667328510658,-53.0057272064358,-23.810529605067497,-3.8815601194369584,13.886037300510882,31.886733360775239
-99.075621756667942,-53.779460088957734,-22.536364972688634,-6.5475310428549989,12.593173120613782,32.797094596563582
-105.57667381000535,-53.006832697199158,-23.834614221835469,-3.9285126703870858,13.812639539362134,31.836318078924986
-105.57667406833176,-53.007382869963571,-23.846574823359077,-3.9517768402536202,13.776074192447471,31.811163440742277
-100.47661640914771,-55.132134306772798,-22.52065369492524,-3.391477378136174,12.887680598875729,31.286302801119991
-105.57667457734095,-53.008478099969523,-23.870333493871161,-3.9978859535256341,13.703211337473578,31.760960479732496
-105.57667482813699,-53.009023167825198,-23.882131936448399,-4.0207328904317272,13.666914121815918,31.735912279447078
-106.3991754049557,-51.810126737440363,-20.168866075370918,-7.2101252957438682,16.284498543459183,32.01786067968083
-105.57667532253393,-53.010108240484477,-23.905567965100282,-4.0660165124774537,13.594588865946761,31.685922742195213
-105.57667556620203,-53.010648256960778,-23.917205964894627,-4.088455177236729,13.558561111942197,31.660981525006036
-105.37598616608025,-55.806536291986447,-23.028667409329582,-1.9448849623622069,9.2697001890599466,33.767408077571751
-105.57667604659974,-53.011723279151717,-23.94032285967679,-4.1329310960258852,13.486776047064858,31.611206489550032
-105.57667628397242,-53.01225829635996,-23.951802130375736,-4.1549703201890003,13.451019006202555,31.586372779164417
-104.26756615446433,-50.588246422868252,-25.327330748911699,-1.7505162122920117,13.785088007221251,33.496922449664261
-105.57667675264997,-53.01332337120148,-23.974603375564215,-4.198656130917775,13.379776562411305,31.536813243022184
-105.57667698405756,-53.013853439311703,-23.985925778373712,-4.2203046431289231,13.344291413296373,31.512087538637022
-104.46810386910767,-52.219964415494623,-22.752268030845524,-5.0387170209855219,7.9617980548480318,33.014188826152669
-105.57667744128915,-53.014908665616552,-24.008415088565076,-4.2632176273161315,13.273593839633033,31.462744534215474
-105.57667766723584,-53.015433834843755,-24.01958241506313,-4.2844839786296278,13.238381656838945,31.438127343416717
-104.33259754560298,-52.925306437226737,-23.575070293525176,-5.1665711177857618,13.283338129299137,34.270271499986336
-105.57667811413593,-53.016479312859538,-24.041763616611757,-4.3266410944651783,13.168231074639619,31.389001853860595
-105.57667833524626,-53.01699963255269,-24.052777863793903,-4.3475337224654851,13.133292894556106,31.364493661241593
-107.045163912769,-50.489276995967508,-25.671440368785294,-4.6024958385496033,14.19910268309275,30.026062179986923
-105.57667877245852,-53.018035460252577,-24.074654752288865,-4.3889518207784421,13.063691284085863,31.315586641802231
-105.57667898857802,-53.018550978166914,-24.085517840875365,-4.4094791171310641,13.02902805650899,31.291187918030037
-104.23310699808243,-55.499132334821581,-24.030399783732403,-3.007530467663563,9.5695430778969577,34.989938568391437
-105.5766794166031,-53.019577249524694,-24.107094421553736,-4.450174758645236,12.959977243056578,31.242500296521282
-105.57667962866894,-53.020088013498963,-24.117808339543352,-4.4703448230839165,12.925589830348004,31.218211498773613
-103.59241369680636,-53.763772603619131,-23.003290390376037,-7.5380647485710339,10.570868002435404,32.812669427285371
-105.57668004936622,-53.021104824228317,-24.139088590205422,-4.5103338548140144,12.857091434381825,31.169744175282929
-105.5766802582074,-53.021610881409941,-24.149655367332539,-4.5301545746101084,12.822980624041563,31.145565746466414
-103.82236359434162,-48.12853721488225,-27.885823889416343,-3.8535728280548742,5.4023447195543479,33.654688493990975
-105.57668067347269,-53.022618325207056,-24.170643352869945,-4.5694529417347649,12.75503617734752,31.097319593184977
-105.57668087913403,-53.023119719773703,-24.181065024266694,-4.5889322967276724,12.721202692060924,31.073251962591005
-103.10606866424098,-50.402952637529978,-20.059978475735768,-4.3847691370313573,12.34451860072752,29.443000419980976
-105.57668128138977,-53.024117882860452,-24.201764803673367,-4.6275555954361627,12.653813554243632,31.025227824363856
-105.57668148065932,-53.024614661484776,-24.212043390887693,-4.6467012233479759,12.620258035953807,31.001271407555866
-101.14062284977183,-51.298417258782976,-21.017059791219864,-7.5466101975459789,11.906195311974704,31.331221231891572
-105.57668187583141,-53.025603638057198,-24.232459140548681,-4.684664625179062,12.553425403481015,30.953470101951517
-105.5766820718961,-53.026095846035126,-24.242596773914201,-4.7034840169040422,12.520148398875875,30.929625302463684
-105.80007523313637,-53.163753915463531,-25.174357598773934,-2.8867144164802276,13.295165685278803,30.671883129310213
-105.57668246144966,-53.027075726374676,-24.262732585094405,-4.7408022414533102,12.453873294913212,30.882047624257876
-105.57668265515194,-53.02756340871121,-24.272731262307946,-4.7593026849862419,12.420875294581,30.8583148304681
-108.38467444453528,-54.157704555932163,-23.833527994892158,-4.9314993408667487,14.940469656492791,32.345442573741224
-105.57668304101341,-53.028534282605058,-24.292591325585551,-4.795990259812335,12.355158623439069,30.810961542112043
-105.57668323344595,-53.029017484101843,-24.30245316729178,-4.8141789557758647,12.322440034583437,30.787341129498582
-104.02995229999506,-52.689410196519262,-26.598362424330642,-4.0004127867810295,13.835935620459603,32.665708631640562
-105.57668361808123,-53.029979441018099,-24.322041556428754,-4.8502500605536545,12.257282533849029,30.740212968576959
-105.57668381062597,-53.030458204014408,-24.331768579698309,-4.8681340105756874,12.22484368685312,30.716705299260145
-104.94172403365594,-50.77375528848345,-24.49427597093576,-5.6269995665655523,13.354564011883753,29.222114641662184
-105.57668419711865,-53.031411318547605,-24.351089427215459,-4.9036025067518834,12.160245936536404,30.669802976704343
-105.57668438847675,-53.031885682334014,-24.360683699381593,-4.9211885404436844,12.128087081908122,30.64640839950912
-104.99199652968481,-57.321916413726065,-26.279382033160601,-7.2791444548123287,12.59696619142917,29.018397095919568
-105.5766847615058,-53.03283004665505,-24.379741059037432,-4.9560678824012774,12.064049511655828,30.599732597808792
-105.57668494712489,-53.033300056641636,-24.389204602333304,-4.9733626533964115,12.032170826576554,30.576451446885944
-108.12512377223214,-53.074702930379615,-26.191809765626072,-1.2105202155725445,10.311073967718333,32.766658513760596
-105.57668531680187,-53.034235755826032,-24.408002540506427,-5.007666008564656,11.968693711498318,30.530002823850797
-105.57668550095931,-53.03470145442185,-24.417337378598216,-5.0246760152284313,11.937095294943861,30.506835421825713
-108.38730760378382,-52.552564806023987,-23.640304339545544,-5.0495661706494799,12.647024460563703,31.588421568812496
-105.57668586818173,-53.035628573059526,-24.435879909593453,-5.0584162208541832,11.87417875604023,30.46061460831319
-105.57668605136345,-53.036090002457144,-24.445088048164337,-5.0751478077074816,11.842860643089899,30.437561263983408
-105.18614875963316,-54.601460533984017,-25.005151850438072,-2.6750466633646139,14.245405093898791,32.579012622775998
-105.57668641718372,-53.037008624757696,-24.463379180174652,-5.1083373760017547,11.780504688863807,30.391568864420133
-105.57668659995873,-53.03746582698583,-24.472462613058322,-5.1247967107633059,11.749466827612206,30.368629873426393
-107.24124659096715,-55.109363015755477,-28.319188768391978,-2.9884410403359389,9.09511425246885,27.981793001686107
-105.57668696560658,-53.038376026097325,-24.49050629086857,-5.1574478319349373,11.68767126714396,30.322866464638704
-105.57668714863804,-53.038829034867859,-24.499466977901704,-5.173640935541945,11.656913531610314,30.300042107368906
-103.66888769537955,-50.535074913342058,-25.654585869110935,-3.2020000552040506,14.020977366617073,26.838603487550916
-105.57668751554267,-53.039730894077678,-24.517267135370435,-5.2057654791584342,11.595678038046893,30.254508238542652
-105.57668769747622,-53.040179753371945,-24.526107038945668,-5.2216982018576648,11.565200226816451,30.231798785351071
-109.38578523266717,-52.794378755793353,-25.911824036411257,-4.1693321428675283,14.337909591005971,31.824643618597037
-105.57668805721035,-53.041073353371104,-24.543667548359068,-5.2533077402946065,11.504524351225857,30.186494983702303
-105.57668823652499,-53.041518102847562,-24.552388584270812,-5.2689858028810397,11.474326225224987,30.163900690715838
-107.1577297720272,-52.407257404214619,-19.840058128659976,-7.9933534673164459,12.697051364598218,32.020766548492062
-105.57668859401753,-53.042403522583179,-24.569713282721672,-5.3000915954544876,11.41420938752133,30.118827455488351
-105.57668877217682,-53.042844201534976,-24.57831736775568,-5.3155205412926314,11.384290591745135,30.096348565834848
-104.96986149776335,-46.770961747104288,-24.155634300636244,-2.6358545791963381,9.4424566953921314,28.996916915206036
-105.57668912725988,-53.043721519243761,-24.595410041307723,-5.3461335588269385,11.324732015615151,30.051506370323597
-105.57668930415279,-53.044158166618942,-24.603899048009104,-5.3613188110854697,11.295092134751693,30.029143114181114
-102.08300144294995,-50.773963401156692,-23.430324622688413,-5.2376555407505254,11.710501942140828,30.117121293128861
-105.5766896565483,-53.045027457810662,-24.620763428556931,-5.3914497209969667,11.236090915608342,29.984532405830766
-105.57668983200708,-53.045460109925628,-24.62913920563048,-5.4063965300250025,11.206729464985607,29.962285000476861
-102.61910317084255,-52.350642836253499,-22.53506619029654,-6.4226950365561155,12.519332948991682,35.281835531511305
-105.57669018132039,-53.046321449348326,-24.645778945171326,-5.4360557271161865,11.148284649050906,29.917906200980351
-105.57669035511745,-53.046750145001297,-24.654043312639175,-5.4507692323043706,11.119201128102945,29.895774850841349
-108.0688209981962,-53.752959042239631,-25.292899949716045,-7.724955810010151,10.380729001764507,31.173690486390171
-105.57669070083098,-53.047603608941849,-24.670462041779967,-5.4799668176350709,11.061311516401259,29.851628355559214
-105.57669087336096,-53.048028385485814,-24.678616800242736,-5.4944519877018143,11.03250528021235,29.829613246946902
-104.71955748935135,-49.204640842478597,-25.587506632167237,-8.6211604734894287,11.61855704061157,31.055512817544781
-105.57669121743879,-53.048874048252998,-24.69481807366542,-5.5231978272177731,10.975169563827034,29.78569941396232
-105.57669138869181,-53.049294942645886,-24.702864984972674,-5.5374595471127162,10.946639922400719,29.76380072772842
-105.88021822570306,-54.752958262131664,-21.423173972502685,-9.4726563556526333,9.162008700571139,29.950306579070922
-105.57669172954009,-53.050132877768057,-24.718852329823161,-5.5657632059404447,10.889856645603814,29.720119907560765
-105.57669189909828,-53.050549926582441,-24.726793136748711,-5.5798061787061011,10.861602900524739,29.698337808917426
-105.99206203575288,-53.22489706865322,-21.883209975088878,-3.8061765827300871,11.008816872931902,30.162937463067728
-105.57669223638347,-53.051380206873667,-24.742570002573501,-5.6076769597382743,10.805370656253054,29.654890319186467
-105.5766924040681,-53.051793446418387,-24.750406431930678,-5.6215057721306234,10.777391970393248,29.633224960550315
-108.57100593231196,-55.641139040682617,-26.745017300939903,-3.5339485648045583,12.31209087342984,32.910556925246354
-105.57669273740898,-53.052616144122688,-24.765976209853328,-5.6489527146226797,10.721708985103383,29.590011093325266
-105.57669290301764,-53.053025610212117,-24.773709945442359,-5.6625718233543312,10.694004483496308,29.568462614357887
